#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
5279677,0.00218279,0.587115,0.0376981,-0.287254,-9.64533,-1.05016
5280277,0.00466075,0.591075,0.0356556,-0.229668,-9.64098,-1.04478
5280888,0.00274957,0.580828,0.0339295,-0.200912,-9.61598,-1.05619
5281500,0.00148387,0.579127,0.0325227,-0.234538,-9.60569,-1.06465
5282100,0.0021574,0.581745,0.0364936,-0.215182,-9.62872,-1.07182
5282711,0.00147971,0.577918,0.0323899,-0.1958,-9.68799,-1.04976
5283311,0.00215147,0.588068,0.0347294,-0.258246,-9.70412,-1.03276
5283922,0.000832903,0.575021,0.0308471,-0.315921,-9.67364,-1.05331
5284533,0.00214864,0.58121,0.0358202,-0.349601,-9.64876,-1.06493
5285133,-0.000363167,0.579481,0.0344197,-0.350038,-9.57955,-1.04324
5285744,-0.000342238,0.575506,0.0370565,-0.369316,-9.57583,-1.03342
5286355,0.00158275,0.583731,0.0404045,-0.41696,-9.63053,-1.05843
5286955,0.00161332,0.576525,0.0445305,-0.402349,-9.64181,-1.08801
5287566,-0.000309722,0.578924,0.0392759,-0.358958,-9.66432,-1.09979
5288177,0.000378944,0.573871,0.0460924,-0.329992,-9.69251,-1.10275
5288777,-0.00147566,0.578061,0.0465666,-0.291666,-9.67877,-1.09641
5289388,0.000978546,0.579138,0.0429781,-0.291833,-9.65618,-1.08449
5289988,0.0015624,0.575803,0.0401485,-0.2967,-9.6576,-1.07046
5290600,0.00223757,0.580909,0.0437779,-0.296874,-9.65618,-1.03716
5291211,0.0034862,0.579657,0.0442458,-0.315907,-9.69435,-1.03661
5291811,0.002268,0.583722,0.0459309,-0.301112,-9.72257,-1.08697
5292422,-0.000274685,0.581064,0.0419696,-0.31557,-9.68165,-1.11573
5293033,0.0010507,0.584021,0.0484318,-0.315762,-9.65435,-1.10331
5293633,-0.000202972,0.58783,0.0470154,-0.248847,-9.62455,-1.06674
5294244,-0.000841022,0.585468,0.046146,-0.268107,-9.61517,-1.06578
5294855,-0.00207346,0.593439,0.0458014,-0.296515,-9.67455,-1.09123
5295455,-0.000813108,0.589561,0.0478248,-0.286771,-9.68724,-1.10678
5296066,-0.00268939,0.591473,0.0468194,-0.320692,-9.62564,-1.10495
5296666,-0.00208638,0.591695,0.0449952,-0.344827,-9.60733,-1.09831
5297277,-0.00520209,0.59351,0.0446032,-0.339953,-9.61626,-1.104
5297888,-0.00392895,0.601396,0.0454599,-0.359228,-9.61771,-1.09001
5298488,-0.00145085,0.595335,0.0453903,-0.383167,-9.63188,-1.09162
5299100,-0.000143875,0.60099,0.04969,-0.315907,-9.63128,-1.09608
5299711,-0.000751044,0.599558,0.0513815,-0.301414,-9.62937,-1.11477
5300311,-0.00139042,0.602846,0.0492885,-0.334937,-9.64309,-1.12109
5300922,-0.00203144,0.603646,0.047537,-0.34472,-9.63651,-1.092
5301522,-0.000133035,0.602129,0.0504298,-0.320781,-9.62234,-1.09039
5302133,-0.00138582,0.602172,0.0498291,-0.306433,-9.6289,-1.07212
5302744,-0.00138122,0.601497,0.0503698,-0.32115,-9.61998,-1.01911
5303344,-0.00136088,0.609426,0.0506258,-0.316692,-9.59077,-0.978059
5303955,-0.00133876,0.609821,0.0525132,-0.32607,-9.6068,-1.00823
5304566,-0.00200397,0.609621,0.0488079,-0.330589,-9.64259,-1.03106
5305166,-0.000149807,0.607313,0.0479257,-0.301815,-9.64348,-1.02159
5305777,0.00117009,0.614711,0.0530316,-0.326095,-9.60209,-1.00772
5306377,0.00181229,0.618282,0.0540338,-0.35976,-9.59793,-1.00264
5306988,0.00120349,0.614363,0.0560667,-0.345175,-9.60449,-1.03172
5307600,0.000559953,0.616441,0.053841,-0.340365,-9.5833,-1.05308
5308200,0.00182565,0.618143,0.0552478,-0.330631,-9.612,-1.05142
5308811,0.00182729,0.62063,0.0549063,-0.301843,-9.66513,-0.995526
5309422,0.00429694,0.622172,0.0525983,-0.273176,-9.66836,-0.962642
5310022,0.00801981,0.621788,0.0512988,-0.249262,-9.61794,-0.990261
5310633,0.0105471,0.623982,0.0539797,-0.258953,-9.58831,-1.00129
5311244,0.00925256,0.621955,0.0500783,-0.26842,-9.60104,-1.0169
5311844,0.00739632,0.623658,0.0508941,-0.249159,-9.61042,-1.01786
5312455,0.00991109,0.622225,0.0531767,-0.249138,-9.60995,-1.02254
5313055,0.00869587,0.623128,0.0557439,-0.258644,-9.6288,-1.02461
5313666,0.00925924,0.621885,0.0506854,-0.263382,-9.65893,-1.00894
5314277,0.0061557,0.61919,0.0522568,-0.268413,-9.61139,-1.00855
5314877,0.00988941,0.619946,0.0516971,-0.239359,-9.61135,-1.05581
5315488,0.00736009,0.617148,0.0489498,-0.210198,-9.64048,-1.09675
5316100,0.00923132,0.617793,0.0490066,-0.215178,-9.6339,-1.06764
5316700,0.00737137,0.616404,0.0500974,-0.224659,-9.65745,-1.07022
5317311,0.00921469,0.612957,0.0484755,-0.258186,-9.666,-1.08072
5317911,0.00921053,0.611748,0.0483427,-0.291794,-9.68159,-1.0683
5318522,0.0117069,0.613011,0.0484628,-0.296558,-9.67549,-1.08186
5319133,0.0110401,0.610323,0.0450989,-0.287311,-9.62556,-1.05749
5319733,0.0110338,0.60851,0.0448997,-0.244378,-9.57934,-1.04289
5320344,0.0135315,0.604124,0.0462434,-0.177119,-9.57874,-1.04736
5320955,0.0128688,0.602645,0.0430123,-0.177094,-9.61498,-1.01813
5321555,0.00972401,0.595997,0.0416909,-0.244303,-9.625,-1.01468
5322166,0.0085263,0.59797,0.045605,-0.292337,-9.61474,-1.02319
5322766,0.00980002,0.593952,0.0488424,-0.325924,-9.62987,-1.01546
5323377,0.00979542,0.594627,0.0483018,-0.340425,-9.62143,-1.00512
5323988,0.00974998,0.589465,0.0452762,-0.311239,-9.6868,-1.01684
5324588,0.00665773,0.586026,0.0479953,-0.305996,-9.72964,-1.06407
5325200,0.00480817,0.58766,0.0494181,-0.310732,-9.70188,-1.1037
5325811,0.00422728,0.587833,0.0531298,-0.305762,-9.72447,-1.1156
5326411,0.00544874,0.588743,0.0507617,-0.334585,-9.71417,-1.12404
5327022,0.00361595,0.585192,0.0546885,-0.349285,-9.66807,-1.10963
5327622,0.00479362,0.583428,0.0489534,-0.325339,-9.66425,-1.09968
5328233,0.00668282,0.58326,0.0507649,-0.310909,-9.66375,-1.10431
5328844,0.00603096,0.582921,0.0482736,-0.301346,-9.66467,-1.09491
5329444,0.00546759,0.584164,0.0533322,-0.277301,-9.67969,-1.08699
5330055,0.00543835,0.585721,0.0504298,-0.253302,-9.65893,-1.10361
5330666,0.00361462,0.590842,0.0534649,-0.258445,-9.60339,-1.08815
5331266,0.00356207,0.587633,0.0494244,-0.301694,-9.6303,-1.05805
5331877,0.00357454,0.59126,0.0498228,-0.32044,-9.70943,-1.07614
5332488,0.00297361,0.591642,0.0517134,-0.339672,-9.70994,-1.07152
5333088,-0.000102903,0.596806,0.0541479,-0.359064,-9.6982,-1.04663
5333700,-0.00198542,0.596904,0.0529434,-0.353899,-9.72174,-1.09651
5334300,-0.00571037,0.596684,0.0541765,-0.348901,-9.72268,-1.13448
5334911,-0.004461,0.601686,0.0534872,-0.334877,-9.66804,-1.10958
5335522,-0.00504605,0.60065,0.0570661,-0.320785,-9.61716,-1.09457
5336122,-0.00443428,0.601407,0.0559153,-0.340216,-9.61155,-1.05614
5336733,-0.00381746,0.599608,0.055713,-0.340212,-9.64826,-1.02223
5337344,-0.00134737,0.599266,0.0538128,-0.320294,-9.7325,-1.08337
5337944,-0.000745998,0.597001,0.05233,-0.320003,-9.7471,-1.12756
5338555,-0.00197963,0.600601,0.0527347,-0.344329,-9.70148,-1.1085
5339166,-0.00384671,0.601165,0.0528106,-0.378272,-9.64035,-1.10199
5339766,-0.00133817,0.597918,0.054894,-0.354698,-9.59745,-1.05466
5340377,-6.87521e-05,0.602711,0.0560258,-0.27329,-9.59728,-1.00704
5340977,-0.00325365,0.596482,0.0510623,-0.258587,-9.64857,-1.01728
5341588,-0.00571542,0.599241,0.053228,-0.239468,-9.67159,-0.977094
5342200,-0.00317273,0.6019,0.0571894,-0.230097,-9.6452,-0.955271
5342800,-0.00256304,0.602053,0.0559721,-0.268263,-9.67118,-0.981872
5343411,-0.000749408,0.602046,0.05104,-0.306571,-9.67926,-0.997069
5344011,-0.0013879,0.601567,0.0497627,-0.359376,-9.68407,-0.997752
5344622,0.000500412,0.605165,0.0507585,-0.344979,-9.70005,-0.980495
5345233,0.00173983,0.605262,0.0501451,-0.297012,-9.675,-0.991845
5345833,0.00300138,0.605754,0.0514192,-0.254058,-9.59677,-1.01166
5346444,0.00362191,0.607046,0.0509418,-0.254285,-9.58076,-0.98152
5347055,0.00423873,0.605246,0.0507394,-0.28308,-9.61189,-0.956564
5347655,0.00172811,0.607889,0.0485896,-0.282899,-9.62366,-0.981512
5348266,0.00299143,0.600849,0.0514952,-0.316078,-9.63504,-1.05861
5348877,0.00232829,0.601253,0.0478562,-0.378126,-9.66342,-1.10922
5349477,0.00547444,0.602251,0.0504011,-0.382499,-9.72228,-1.13927
5350088,0.00361271,0.608395,0.0498605,-0.36349,-9.71093,-1.10958
5350688,0.00363231,0.610069,0.0512737,-0.339889,-9.64639,-1.08832
5351300,0.00486802,0.607073,0.0509354,-0.311041,-9.62986,-1.11012
5351911,0.00299797,0.610799,0.0501292,-0.306323,-9.63173,-1.09136
5351911,0.00299797,0.610799,0.0501292,-0.306323,-9.63173,-1.09136
5352511,0.0029947,0.605824,0.0508122,-0.3305,-9.58282,-1.10509
5353122,-0.000100521,0.605547,0.0526492,-0.287173,-9.57521,-1.13254
5353733,0.00367239,0.609651,0.0549159,-0.268033,-9.59776,-1.09704
5354333,0.000559649,0.608305,0.055406,-0.301648,-9.63454,-1.06324
5354944,0.000553716,0.614628,0.0536418,-0.286849,-9.69948,-1.07969
5355555,-0.00132287,0.608403,0.0542015,-0.277088,-9.70652,-1.1041
5356155,-0.00133712,0.612309,0.0521717,-0.243373,-9.68857,-1.13994
5356766,-0.000104818,0.614358,0.0505435,-0.229153,-9.66642,-1.12329
5357366,0.000529517,0.613628,0.0516879,-0.20045,-9.68989,-1.07839
5357977,-0.00321548,0.613616,0.0511,-0.166675,-9.72842,-1.07299
5358588,-0.00694623,0.609699,0.0525418,-0.190557,-9.73083,-1.09699
5359188,-0.00510127,0.60874,0.0505785,-0.238147,-9.76859,-1.14858
5359800,-0.0045186,0.601034,0.0484982,-0.281485,-9.76067,-1.13365
5360400,-0.00136919,0.607008,0.0503602,-0.320276,-9.72685,-1.09223
5361011,-0.00135791,0.606264,0.0515079,-0.349157,-9.72832,-1.07827
5361622,-0.00260313,0.60247,0.05233,-0.325424,-9.69767,-1.0512
5362222,-0.00450569,0.602778,0.0493044,-0.277194,-9.67734,-1.11041
5362833,-0.00698989,0.597005,0.0511477,-0.281763,-9.70371,-1.13222
5363444,-0.00512117,0.598929,0.0507303,-0.277091,-9.70135,-1.10828
5364044,-0.00700236,0.593378,0.0507494,-0.252972,-9.66741,-1.16135
5364655,-0.00821847,0.598047,0.0525009,-0.282068,-9.63687,-1.13446
5365266,-0.00818803,0.600861,0.0546539,-0.330138,-9.6379,-1.12525
5365866,-0.00757834,0.601014,0.0534367,-0.372986,-9.68225,-1.15859
5366477,-0.010656,0.601807,0.0566205,-0.377813,-9.70908,-1.12836
5367088,-0.010013,0.601611,0.0584384,-0.305801,-9.69905,-1.13179
5367688,-0.0087419,0.608892,0.0592287,-0.291173,-9.73622,-1.1405
5368300,-0.0100272,0.605517,0.0564086,-0.344077,-9.7222,-1.13915
5368900,-0.0125086,0.606602,0.0571612,-0.325062,-9.68968,-1.13084
5369511,-0.00873566,0.610706,0.0594279,-0.296515,-9.67455,-1.09123
5370111,-0.0112366,0.610117,0.0587672,-0.359142,-9.64737,-1.07901
5370722,-0.0118618,0.609499,0.058704,-0.382875,-9.67802,-1.10608
5371333,-0.0112521,0.609652,0.0574867,-0.363175,-9.69871,-1.18402
5371933,-0.00993054,0.619537,0.0622511,-0.372379,-9.74769,-1.21775
5372544,-0.0124495,0.619762,0.0598357,-0.348514,-9.75093,-1.18488
5373155,-0.014988,0.618312,0.0560071,-0.315524,-9.65435,-1.15066
5373755,-0.0162133,0.62433,0.0566773,-0.335165,-9.59554,-1.12068
5374366,-0.0149497,0.625427,0.0580178,-0.30622,-9.6242,-1.11896
5374977,-0.0161478,0.629283,0.061524,-0.291553,-9.65524,-1.14121
5375577,-0.0168172,0.627873,0.0576859,-0.320061,-9.66426,-1.19436
5376188,-0.0186668,0.629507,0.0591086,-0.28631,-9.66655,-1.21818
5376788,-0.0155174,0.63548,0.0609706,-0.32956,-9.66193,-1.21781
5377400,-0.0161204,0.635258,0.0627949,-0.348632,-9.67468,-1.23346
5378011,-0.0199109,0.640105,0.0572084,-0.319912,-9.66097,-1.22715
5378611,-0.0180501,0.637727,0.0569333,-0.349367,-9.61205,-1.14619
5379222,-0.0173874,0.639206,0.0601645,-0.306423,-9.58136,-1.11906
5379833,-0.0168261,0.637359,0.0550395,-0.291901,-9.58934,-1.13409
5380433,-0.0167598,0.638545,0.0607019,-0.325534,-9.60023,-1.12116
5381044,-0.0180372,0.639471,0.0577395,-0.272655,-9.60954,-1.12201
5381655,-0.0142934,0.635112,0.0590768,-0.234073,-9.65324,-1.11241
5382255,-0.0149374,0.639074,0.0564432,-0.277074,-9.6957,-1.11713
5382866,-0.0136682,0.63573,0.05914,-0.291517,-9.67549,-1.1292
5383466,-0.0143581,0.636413,0.0530729,-0.263017,-9.62458,-1.11413
5384077,-0.0136841,0.637148,0.0574517,-0.224507,-9.62781,-1.12857
5384688,-0.0155704,0.634154,0.0565223,-0.229015,-9.64759,-1.16861
5385288,-0.0112307,0.631971,0.0550204,-0.296516,-9.61148,-1.1507
5385900,-0.0118816,0.627865,0.0533449,-0.344465,-9.63087,-1.14821
5386500,-0.0112019,0.632297,0.0575149,-0.32043,-9.63036,-1.15282
5387111,-0.0118295,0.632957,0.0569775,-0.291617,-9.62512,-1.1569
5387722,-0.0105496,0.630753,0.0604141,-0.305947,-9.64445,-1.1543
5388322,-0.00807533,0.63162,0.0586467,-0.325545,-9.61623,-1.10395
5388933,-0.00745643,0.630425,0.0585107,-0.292015,-9.61287,-1.08928
5389544,-0.00934608,0.632476,0.0562913,-0.28237,-9.60673,-1.10279
5390144,-0.00686886,0.630182,0.055406,-0.282338,-9.59026,-1.12469
5390755,-0.00435201,0.629353,0.057755,-0.287056,-9.58839,-1.14344
5391366,-0.00749607,0.62896,0.0552764,-0.301134,-9.62844,-1.17149
5391966,-0.0081166,0.627668,0.0557539,-0.262439,-9.64861,-1.2067
5392577,-0.0118595,0.62826,0.0552323,-0.252926,-9.60858,-1.22601
5393177,-0.00937444,0.630268,0.0542047,-0.228969,-9.6203,-1.20353
5393788,-0.0112632,0.628553,0.052801,-0.229011,-9.65277,-1.16443
5394400,-0.00750943,0.629099,0.0540624,-0.243487,-9.64903,-1.1546
5395000,-0.00755071,0.625146,0.0511696,-0.272072,-9.67028,-1.18066
5395611,-0.00692602,0.627647,0.0508249,-0.343726,-9.69868,-1.2313
5396222,-0.00319735,0.63096,0.0493167,-0.367811,-9.65825,-1.25541
5396822,-0.00318444,0.632704,0.0501229,-0.392222,-9.61451,-1.21761
5397433,-0.00384876,0.628737,0.0472332,-0.368393,-9.59751,-1.19676
5398044,-0.00440917,0.626818,0.0531739,-0.32507,-9.58472,-1.22839
5398644,-0.00437665,0.630237,0.0553933,-0.320086,-9.59648,-1.25332
5399255,-0.00872333,0.624353,0.0578532,-0.257409,-9.63308,-1.26656
5399855,-0.00875925,0.62598,0.0543438,-0.20914,-9.6697,-1.27984
5400455,-0.0117865,0.629378,0.0615018,-0.257072,-9.68345,-1.28621
5401055,-0.0112118,0.627391,0.0575909,-0.309855,-9.68779,-1.29158
5401666,-0.0118215,0.627238,0.0588081,-0.343645,-9.66008,-1.28395
5402266,-0.0124259,0.632665,0.0594088,-0.377488,-9.61778,-1.27948
5402877,-0.0130159,0.634186,0.0620392,-0.382344,-9.6032,-1.28265
5403488,-0.0111401,0.634157,0.0626367,-0.353218,-9.64363,-1.30587
5404100,-0.0117535,0.630912,0.064129,-0.329127,-9.63135,-1.33288
5404700,-0.0123775,0.634665,0.0633165,-0.276638,-9.60723,-1.2875
5405311,-0.0117277,0.6344,0.0657414,-0.262393,-9.62131,-1.24163
5405911,-0.0129563,0.635443,0.0670946,-0.271956,-9.62039,-1.25103
5406522,-0.0142395,0.632672,0.0643409,-0.26716,-9.64156,-1.22963
5407133,-0.0136227,0.630872,0.0641386,-0.267078,-9.66604,-1.2228
5407733,-0.0155169,0.633597,0.0613785,-0.238013,-9.68152,-1.25753
5408344,-0.0136544,0.633708,0.0607619,-0.223712,-9.65231,-1.2638
5408955,-0.0130369,0.638162,0.0594024,-0.27191,-9.62463,-1.25622
5409555,-0.0142655,0.639204,0.0607556,-0.276862,-9.59639,-1.25318
5410166,-0.0167664,0.638615,0.0600949,-0.267299,-9.56578,-1.27351
5410766,-0.0136095,0.640753,0.0633797,-0.272017,-9.56391,-1.29227
5411377,-0.0135907,0.646193,0.0639772,-0.296009,-9.56349,-1.29703
5411988,-0.00927317,0.643614,0.0605878,-0.295828,-9.57526,-1.32198
5412588,-0.0105481,0.643261,0.0580997,-0.285953,-9.59031,-1.36146
5413200,-0.0148832,0.64477,0.0601422,-0.329212,-9.60169,-1.34388
5413800,-0.016171,0.642673,0.0568479,-0.291082,-9.58702,-1.29956
5414411,-0.0149007,0.643701,0.0587954,-0.305763,-9.56679,-1.26427
5415022,-0.0142589,0.649155,0.0593897,-0.339471,-9.56357,-1.24982
5415622,-0.0148949,0.647397,0.0585867,-0.339361,-9.56639,-1.26907
5416233,-0.0105352,0.645004,0.0589059,-0.353709,-9.59137,-1.25761
5416844,-0.00928906,0.645032,0.0588995,-0.344252,-9.56311,-1.25452
5417444,-0.00930405,0.642683,0.0580269,-0.339333,-9.57628,-1.2654
5418055,-0.0105114,0.647888,0.0604519,-0.334487,-9.60686,-1.24502
5418666,-0.0110815,0.6492,0.0649034,-0.334498,-9.59133,-1.25754
5419266,-0.0104796,0.645052,0.0638285,-0.31999,-9.61013,-1.25953
5419877,-0.0073473,0.648072,0.0647515,-0.257746,-9.61424,-1.21717
5420477,-0.00923398,0.646962,0.0634143,-0.224465,-9.5638,-1.19741
5421088,-0.00736645,0.644515,0.0637462,-0.210273,-9.53175,-1.18443
5421700,-0.00181955,0.647147,0.0578464,-0.200668,-9.56327,-1.15466
5422300,7.38073e-05,0.648188,0.0597908,-0.239132,-9.56429,-1.14542
5422911,0.00192752,0.647763,0.0585008,-0.258279,-9.53138,-1.18927
5423511,0.000677706,0.644644,0.0587822,-0.262883,-9.53752,-1.22309
5424122,0.000690178,0.648271,0.0591806,-0.291217,-9.57948,-1.27981
5424733,0.00321831,0.646698,0.0626772,-0.281295,-9.59877,-1.32448
5424733,0.00321831,0.646698,0.0626772,-0.281295,-9.59877,-1.32448
5425333,0.00506031,0.648901,0.0598317,-0.291078,-9.62373,-1.26565
5425944,0.00501562,0.649993,0.0556489,-0.28619,-9.62184,-1.28437
5426555,0.00192292,0.648437,0.0579601,-0.228473,-9.58831,-1.33265
5427155,0.00566079,0.650402,0.0575332,-0.209358,-9.57462,-1.32638
5427766,0.00497687,0.644761,0.0532303,-0.228576,-9.5643,-1.33479
5428366,0.0074578,0.645559,0.0520699,-0.247676,-9.5987,-1.32437
5428977,0.00749952,0.647629,0.0553706,-0.209262,-9.58827,-1.33259
5429588,0.00812881,0.649456,0.0555666,-0.209226,-9.57697,-1.35031
5430200,0.00624049,0.645858,0.0545708,-0.266777,-9.60157,-1.34368
5430800,0.0093654,0.642694,0.056044,-0.319763,-9.59461,-1.31941
5431411,0.0100046,0.649427,0.0561641,-0.353478,-9.58102,-1.31331
5432011,0.0118588,0.647119,0.055282,-0.377453,-9.57495,-1.32693
5432622,0.00692323,0.647128,0.059623,-0.38228,-9.57026,-1.32644
5433233,0.00757345,0.64498,0.0624558,-0.37747,-9.5806,-1.31807
5433833,0.00699419,0.64764,0.0658261,-0.362817,-9.62247,-1.32729
5434444,0.010094,0.647243,0.0645297,-0.247605,-9.60765,-1.33007
5435055,0.00950481,0.644998,0.0679759,-0.194946,-9.57976,-1.32216
5435655,0.00708267,0.649222,0.0733759,-0.223656,-9.60901,-1.31594
5436266,0.00518812,0.643811,0.072181,-0.23309,-9.6368,-1.32371
5436866,0.00698795,0.645827,0.0656269,-0.310008,-9.62284,-1.32243
5437477,0.0095198,0.647346,0.0688485,-0.357982,-9.63752,-1.31943
5438088,0.0101482,0.65294,0.0682287,-0.333887,-9.63042,-1.34227
5438688,0.00948016,0.645881,0.0656142,-0.329191,-9.60122,-1.34856
5439300,0.0113443,0.648479,0.0646561,-0.281097,-9.60489,-1.35828
5439911,0.0114498,0.653014,0.073145,-0.213972,-9.56522,-1.37273
5440511,0.00824861,0.650085,0.0660852,-0.204793,-9.51153,-1.33848
5441122,0.00892214,0.652704,0.0700562,-0.228874,-9.53934,-1.29895
5441733,0.00889794,0.651703,0.0681023,-0.28148,-9.58182,-1.3037
5442333,0.00894634,0.653704,0.07201,-0.319589,-9.62756,-1.32297
5442944,0.0107558,0.652488,0.0669451,-0.300037,-9.65154,-1.36812
5443544,0.0114072,0.65471,0.0690285,-0.261424,-9.64723,-1.41016
5444155,0.0101623,0.659054,0.0682856,-0.252192,-9.60813,-1.37275
5444755,0.0101628,0.657171,0.0686934,-0.286187,-9.56395,-1.33967
5445366,0.0101936,0.658101,0.0712543,-0.290993,-9.55878,-1.34386
5445977,0.0107637,0.656789,0.0668028,-0.300261,-9.60917,-1.36354
5446588,0.0120515,0.658886,0.0700971,-0.300016,-9.65107,-1.37281
5447188,0.0102128,0.661659,0.0722597,-0.24741,-9.60859,-1.36805
5447800,0.00957935,0.658623,0.0719309,-0.233006,-9.60339,-1.37218
5448400,0.00708417,0.66173,0.0710615,-0.257037,-9.60908,-1.3634
5449011,0.00830696,0.656991,0.069917,-0.271527,-9.58464,-1.37027
5449611,0.0108204,0.661207,0.070976,-0.228331,-9.57466,-1.37379
5450222,0.0114589,0.661686,0.0722533,-0.199727,-9.5793,-1.32686
5450833,0.014537,0.65901,0.0694774,-0.233449,-9.5869,-1.29937
5451444,0.0139248,0.660136,0.0702203,-0.24298,-9.60104,-1.30093
5452044,0.0151435,0.654187,0.0689431,-0.238064,-9.60904,-1.31599
5452655,0.0145179,0.655452,0.068472,-0.233442,-9.56572,-1.32076
5453255,0.0151552,0.65156,0.0704986,-0.228934,-9.54593,-1.28072
5453866,0.0126605,0.652785,0.0700371,-0.24806,-9.57562,-1.26979
5454477,0.0157561,0.651178,0.068608,-0.224117,-9.56663,-1.264
5455077,0.0182808,0.654651,0.0708146,-0.190459,-9.59198,-1.2477
5455688,0.0157469,0.652527,0.0675267,-0.214256,-9.62404,-1.26071
5456300,0.017551,0.645731,0.0630783,-0.214504,-9.6085,-1.22589
5456900,0.0225613,0.649327,0.0646653,-0.180935,-9.59902,-1.22476
5457511,0.0237979,0.642566,0.0651427,-0.200181,-9.57882,-1.23684
5458111,0.0275337,0.643926,0.0646494,-0.253459,-9.52572,-1.19811
5458722,0.0306469,0.643389,0.0645671,-0.262805,-9.52528,-1.25018
5459333,0.0300021,0.641097,0.0630906,-0.252568,-9.59541,-1.30982
5459933,0.0318976,0.642742,0.0651013,-0.281235,-9.62372,-1.31297
5460544,0.030036,0.638865,0.0665336,-0.30062,-9.5908,-1.30947
5461155,0.0337192,0.637016,0.0619998,-0.272023,-9.58509,-1.27088
5461755,0.0331179,0.639281,0.0634826,-0.262439,-9.58554,-1.26617
5462366,0.0331455,0.635236,0.0667265,-0.228817,-9.55911,-1.29162
5462977,0.0349821,0.631859,0.0644975,-0.199983,-9.55341,-1.30038
5463577,0.0355989,0.630059,0.0642952,-0.200295,-9.53928,-1.2515
5464188,0.0381407,0.636484,0.0674408,-0.176328,-9.53499,-1.24623
5464788,0.0406163,0.631702,0.066897,-0.190331,-9.58916,-1.27581
5465400,0.043714,0.630701,0.0655343,-0.233392,-9.63821,-1.26231
5466000,0.0443567,0.632388,0.0669443,-0.276702,-9.64017,-1.24371
5466611,0.0455795,0.627649,0.0657998,-0.334519,-9.5918,-1.25286
5467222,0.0462355,0.629197,0.0684239,-0.344331,-9.54381,-1.25717
5467822,0.048091,0.62124,0.0687654,-0.344192,-9.55652,-1.27275
5468433,0.0443518,0.624925,0.0679687,-0.314893,-9.59837,-1.32927
5469044,0.0443827,0.625856,0.0705296,-0.23324,-9.60856,-1.32065
5469644,0.0450212,0.626335,0.0718069,-0.190253,-9.60846,-1.27316
5470255,0.0444027,0.625647,0.0723507,-0.185582,-9.60609,-1.24922
5470866,0.0443948,0.621346,0.072493,-0.243044,-9.60245,-1.28688
5471466,0.0443656,0.622903,0.0695907,-0.305302,-9.60917,-1.31621
5472077,0.0468582,0.621074,0.0699858,-0.32469,-9.60261,-1.28715
5472677,0.0456359,0.62393,0.0715381,-0.343848,-9.58571,-1.31379
5473288,0.0481394,0.623241,0.0726731,-0.353205,-9.60127,-1.34864
5473900,0.0462852,0.625548,0.0735552,-0.329191,-9.60122,-1.34856
5474500,0.046912,0.628654,0.0732769,-0.300435,-9.60775,-1.33024
5475111,0.0418671,0.621035,0.0694042,-0.309973,-9.61154,-1.34015
5475722,0.0474896,0.623506,0.0702482,-0.300691,-9.58186,-1.30377
5476322,0.0462719,0.625688,0.0723412,-0.320182,-9.58283,-1.24711
5476933,0.0468811,0.627724,0.0707161,-0.353744,-9.60266,-1.23989
5477544,0.0468786,0.629002,0.0702418,-0.372848,-9.60035,-1.26337
5478144,0.0487457,0.628438,0.0701659,-0.396809,-9.58346,-1.29003
5478755,0.048128,0.634004,0.0695525,-0.387306,-9.59097,-1.2624
5479366,0.0475137,0.634526,0.0702291,-0.416414,-9.54489,-1.24804
5479966,0.0450381,0.639307,0.0707729,-0.406869,-9.55146,-1.22978
5480577,0.0500647,0.639603,0.074456,-0.353914,-9.60642,-1.20241
5481177,0.0475875,0.641897,0.0753413,-0.324906,-9.60214,-1.24448
5481788,0.0481997,0.640771,0.0745983,-0.300864,-9.61197,-1.24073
5482388,0.0494262,0.639124,0.0731787,-0.320054,-9.61154,-1.24548
5483000,0.045086,0.643191,0.0742727,-0.315141,-9.61436,-1.26471
5483611,0.0463121,0.643427,0.0724453,-0.281575,-9.63124,-1.23802
5484211,0.0463426,0.64624,0.0745983,-0.27694,-9.60863,-1.22609
5484822,0.0481654,0.644885,0.0707474,-0.277149,-9.58697,-1.20481
5485433,0.0488472,0.649921,0.0749839,-0.282108,-9.57992,-1.18039
5486033,0.0481804,0.647234,0.07162,-0.291429,-9.61571,-1.20323
5486644,0.0482025,0.647629,0.0735075,-0.291443,-9.62654,-1.19019
5487255,0.0506505,0.646892,0.0697198,-0.286765,-9.60299,-1.18763
5487855,0.04627,0.64324,0.0687367,-0.296331,-9.59689,-1.20121
5488466,0.0487993,0.646038,0.0714841,-0.296722,-9.56346,-1.15498
5489066,0.0487947,0.646712,0.0709434,-0.272886,-9.55682,-1.12577
5489677,0.051897,0.645036,0.0701213,-0.258311,-9.57939,-1.13764
5490288,0.0512435,0.642209,0.0679715,-0.239192,-9.57087,-1.12719
5490888,0.051264,0.640117,0.0702005,-0.234642,-9.55015,-1.09653
5491500,0.0518479,0.636782,0.0673708,-0.229722,-9.56332,-1.10741
5492111,0.0543013,0.631605,0.0649395,-0.244137,-9.55299,-1.1158
5492711,0.0537426,0.632174,0.0705387,-0.244219,-9.56005,-1.09289
