#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
12582200,-0.159171,0.50525,0.45747,-0.329818,-7.35338,-5.22072
12582811,-0.157322,0.503454,0.457265,-0.306088,-7.34474,-5.21032
12583422,-0.1567,0.501522,0.458277,-0.334635,-7.34456,-5.26255
12584033,-0.154251,0.504501,0.459225,-0.334539,-7.36794,-5.31734
12584644,-0.156096,0.506524,0.463148,-0.320251,-7.37507,-5.3419
12585266,-0.15672,0.510017,0.464773,-0.334539,-7.36794,-5.31734
12585877,-0.156109,0.511646,0.466802,-0.301534,-7.31483,-5.32124
12586488,-0.157961,0.515606,0.469713,-0.287511,-7.26989,-5.34023
12587100,-0.157346,0.516505,0.47289,-0.311206,-7.28218,-5.31298
12587711,-0.154281,0.5208,0.478909,-0.348953,-7.33423,-5.27094
12588322,-0.153066,0.52456,0.478101,-0.315406,-7.38464,-5.24309
12588933,-0.150611,0.525249,0.477559,-0.315469,-7.37135,-5.23216
12589555,-0.150619,0.527665,0.477832,-0.334803,-7.31142,-5.25902
12590166,-0.148778,0.529242,0.480469,-0.306454,-7.27972,-5.28895
12590777,-0.145709,0.530415,0.481212,-0.29706,-7.25447,-5.253
12591388,-0.141408,0.53039,0.481818,-0.263539,-7.30215,-5.25338
12592000,-0.140175,0.53015,0.484251,-0.272863,-7.33914,-5.26682
12592611,-0.140164,0.527005,0.485126,-0.27746,-7.36893,-5.25573
12593233,-0.13893,0.52616,0.487491,-0.258163,-7.42276,-5.24249
12593844,-0.140155,0.524526,0.485462,-0.239163,-7.41888,-5.2326
12594455,-0.141384,0.524515,0.485463,-0.239191,-7.41369,-5.2368
12595066,-0.138305,0.523083,0.487758,-0.310512,-7.40812,-5.19806
12595677,-0.138311,0.524895,0.487962,-0.339011,-7.41296,-5.19853
12596300,-0.138306,0.524103,0.489719,-0.334382,-7.38882,-5.20072
12596911,-0.139524,0.522444,0.493841,-0.339068,-7.40258,-5.20694
12597522,-0.143827,0.52301,0.493911,-0.358033,-7.41457,-5.23196
12598133,-0.142607,0.525084,0.491682,-0.415219,-7.39127,-5.27692
12598744,-0.143227,0.526412,0.490602,-0.438907,-7.40647,-5.269
12599355,-0.143238,0.529495,0.490334,-0.395953,-7.43746,-5.24385
12599977,-0.146308,0.530298,0.494122,-0.376911,-7.44013,-5.21564
12600588,-0.145074,0.529517,0.495878,-0.357891,-7.43608,-5.15819
12601200,-0.145072,0.527956,0.49324,-0.376839,-7.44989,-5.16438
12601811,-0.144462,0.52917,0.493376,-0.410062,-7.46238,-5.18468
12602422,-0.141388,0.528115,0.492022,-0.419523,-7.47388,-5.21442
12603044,-0.142609,0.525688,0.49175,-0.433754,-7.48157,-5.23424
12603655,-0.14568,0.525598,0.492359,-0.428998,-7.47956,-5.2055
12604266,-0.145681,0.52566,0.491751,-0.410336,-7.40695,-5.1645
12604877,-0.145675,0.524327,0.492831,-0.37707,-7.40346,-5.14992
12605488,-0.145667,0.522805,0.495736,-0.405282,-7.4651,-5.15646
12606100,-0.146285,0.522572,0.492019,-0.429018,-7.47528,-5.20029
12606722,-0.15059,0.524283,0.492833,-0.433726,-7.48676,-5.23004
12607333,-0.148746,0.523758,0.492156,-0.443354,-7.46313,-5.2275
12607944,-0.146896,0.521359,0.491883,-0.438584,-7.46693,-5.23742
12608555,-0.146901,0.522214,0.489518,-0.462299,-7.47939,-5.25773
12609166,-0.146906,0.522528,0.486477,-0.467027,-7.48659,-5.28226
12609777,-0.148748,0.522927,0.488371,-0.452802,-7.48044,-5.29589
12610400,-0.151209,0.524113,0.488508,-0.462347,-7.47437,-5.30949
12611000,-0.148751,0.524072,0.489115,-0.481354,-7.47535,-5.30006
12611622,-0.149361,0.52238,0.487694,-0.467291,-7.43452,-5.2767
12612233,-0.148744,0.521241,0.48695,-0.424513,-7.43146,-5.25743
12612844,-0.145672,0.521747,0.488233,-0.414929,-7.44608,-5.25425
12613455,-0.140757,0.520771,0.48627,-0.46248,-7.44489,-5.26831
12614066,-0.143824,0.519057,0.48485,-0.486258,-7.44406,-5.27769
12614677,-0.142589,0.516715,0.483969,-0.471922,-7.45621,-5.25049
12615300,-0.143199,0.515439,0.484441,-0.514574,-7.48141,-5.23885
12615911,-0.141969,0.513952,0.481195,-0.533522,-7.49522,-5.24505
12616522,-0.141357,0.514145,0.47937,-0.500181,-7.50839,-5.25601
12617133,-0.140121,0.510784,0.476527,-0.509918,-7.46445,-5.26557
12617744,-0.133359,0.509158,0.475103,-0.481373,-7.46663,-5.24208
12618355,-0.133982,0.511153,0.473484,-0.438456,-7.49596,-5.28331
12618977,-0.135814,0.507991,0.47436,-0.438663,-7.45871,-5.32212
12619588,-0.137035,0.506999,0.477942,-0.405382,-7.45905,-5.31745
12619588,-0.137035,0.506999,0.477942,-0.405382,-7.45905,-5.31745
12620200,-0.132728,0.50612,0.480913,-0.376826,-7.46459,-5.30858
12620811,-0.130278,0.507601,0.478615,-0.400678,-7.44711,-5.29241
12621422,-0.133358,0.510946,0.481458,-0.438763,-7.43488,-5.27203
12622044,-0.133973,0.511003,0.480851,-0.448343,-7.42071,-5.2705
12622655,-0.132758,0.514826,0.479434,-0.419521,-7.48078,-5.29122
12623266,-0.129067,0.513048,0.479228,-0.367107,-7.50226,-5.26507
12623877,-0.127219,0.513228,0.483553,-0.35317,-7.43486,-5.21987
12624488,-0.128446,0.512613,0.483486,-0.377057,-7.40928,-5.18857
12625111,-0.127827,0.511827,0.485242,-0.395918,-7.44111,-5.20621
12625711,-0.122912,0.510914,0.482671,-0.414809,-7.46975,-5.25677
12626333,-0.121682,0.510799,0.483886,-0.448123,-7.46377,-5.27035
12626944,-0.11984,0.511835,0.485847,-0.429151,-7.45469,-5.26465
12627555,-0.117372,0.509253,0.487398,-0.386177,-7.48996,-5.24471
12628166,-0.117378,0.512022,0.490172,-0.362224,-7.52238,-5.20542
12628777,-0.116761,0.511423,0.490103,-0.371776,-7.51341,-5.1997
12629400,-0.114907,0.507816,0.489693,-0.405181,-7.48894,-5.20654
12630011,-0.115511,0.505684,0.49253,-0.424135,-7.49985,-5.19341
12630622,-0.111828,0.505906,0.490704,-0.447811,-7.51642,-5.17138
12631233,-0.11244,0.504818,0.489352,-0.471567,-7.51787,-5.15723
12631844,-0.118588,0.506928,0.49206,-0.504831,-7.51936,-5.14308
12632455,-0.118592,0.508198,0.491588,-0.523744,-7.54128,-5.1644
12633077,-0.119211,0.508985,0.489832,-0.537846,-7.56466,-5.07179
12633688,-0.119211,0.508985,0.489832,-0.547264,-7.58072,-5.05448
12634300,-0.11983,0.510729,0.490644,-0.547264,-7.58072,-5.05448
12634911,-0.123521,0.512923,0.492743,-0.585214,-7.59597,-5.04654
12635522,-0.122283,0.509915,0.492402,-0.552003,-7.58456,-5.06439
12636133,-0.120445,0.510245,0.48936,-0.533018,-7.57685,-5.04458
12636755,-0.119216,0.508821,0.485506,-0.542279,-7.62713,-5.06895
12637366,-0.120446,0.508935,0.48429,-0.5898,-7.63802,-5.15561
12637977,-0.122908,0.511141,0.486388,-0.594417,-7.66353,-5.13931
12638588,-0.12598,0.511113,0.486389,-0.565937,-7.64997,-5.08086
12639200,-0.125361,0.508891,0.484292,-0.566267,-7.58216,-5.04034
12639811,-0.124131,0.508361,0.483615,-0.537621,-7.60373,-5.01416
12640433,-0.127819,0.508932,0.483685,-0.532776,-7.61775,-4.96812
12641044,-0.132732,0.508763,0.484903,-0.523371,-7.59587,-4.94679
12641655,-0.133349,0.509424,0.484363,-0.504332,-7.60054,-4.94731
12642266,-0.131506,0.508005,0.480509,-0.499637,-7.58769,-4.93169
12642877,-0.137645,0.507158,0.482268,-0.528184,-7.58306,-4.93115
12643500,-0.138261,0.506321,0.478482,-0.532757,-7.62203,-4.97333
12644100,-0.141328,0.504066,0.476386,-0.518292,-7.66766,-5.04478
12644722,-0.143786,0.505064,0.478348,-0.504137,-7.64975,-5.08093
12645333,-0.149314,0.505367,0.480852,-0.499379,-7.65019,-5.07623
12645944,-0.149313,0.505305,0.48146,-0.489826,-7.65717,-5.05322
12646555,-0.148093,0.507316,0.479839,-0.485159,-7.63913,-5.04179
12647177,-0.152394,0.508297,0.481802,-0.485366,-7.59744,-5.02783
12647777,-0.153627,0.510451,0.484508,-0.523641,-7.54978,-5.02744
12648400,-0.151786,0.510656,0.482683,-0.523774,-7.52474,-5.03903
12649011,-0.157319,0.512292,0.484106,-0.557224,-7.49127,-5.04016
12649622,-0.158547,0.512697,0.485999,-0.576051,-7.52875,-5.04889
12650233,-0.154867,0.512691,0.480456,-0.547341,-7.56606,-5.05767
12650855,-0.15302,0.510543,0.477749,-0.552132,-7.55553,-5.0185
12651455,-0.153014,0.508668,0.478153,-0.523596,-7.5568,-5.00442
12652077,-0.15485,0.507255,0.479842,-0.485576,-7.55774,-5.04261
12652688,-0.154842,0.505255,0.481462,-0.447567,-7.55532,-5.06618
12653300,-0.154846,0.506047,0.479706,-0.433238,-7.56902,-5.07242
12653911,-0.154849,0.506236,0.477881,-0.46644,-7.58579,-5.09793
12654533,-0.155451,0.503022,0.479365,-0.490192,-7.59215,-5.13185
12655144,-0.155455,0.504708,0.480786,-0.49517,-7.54865,-5.13671
12655755,-0.158531,0.504454,0.47707,-0.500062,-7.51872,-5.10023
12656366,-0.160362,0.502248,0.480516,-0.471589,-7.5067,-5.07522
12656977,-0.156676,0.502281,0.480514,-0.509805,-7.46743,-5.03769
12657588,-0.155437,0.498253,0.478212,-0.547851,-7.46374,-5.02773
12658200,-0.156038,0.494498,0.47902,-0.547906,-7.45581,-5.06016
12658822,-0.156041,0.495643,0.479764,-0.609777,-7.44628,-5.11134
12659433,-0.152978,0.498149,0.479427,-0.666518,-7.50956,-5.15129
12660044,-0.151131,0.496001,0.476721,-0.613931,-7.56909,-5.17674
12660655,-0.155432,0.495547,0.47483,-0.614021,-7.55306,-5.19405
12661266,-0.152369,0.497575,0.473208,-0.633191,-7.52136,-5.17637
12661877,-0.153602,0.49925,0.47463,-0.623701,-7.51506,-5.14243
12662500,-0.151759,0.499745,0.475914,-0.647448,-7.51743,-5.11888
12663111,-0.152993,0.501546,0.476119,-0.62852,-7.49933,-5.10747
12663722,-0.151164,0.504418,0.472133,-0.604762,-7.49588,-5.09287
12664333,-0.147479,0.504992,0.472808,-0.604576,-7.53085,-5.07759
12664944,-0.143781,0.501817,0.47429,-0.566463,-7.54828,-5.09377
12665555,-0.144399,0.503976,0.476996,-0.542816,-7.52652,-5.12001
12666177,-0.141328,0.50311,0.473817,-0.552402,-7.50944,-5.09916
12666766,-0.141329,0.503651,0.474493,-0.543134,-7.46207,-5.09412
12667377,-0.141939,0.503331,0.477535,-0.561934,-7.50474,-5.09864
12668000,-0.145011,0.503367,0.476928,-0.54741,-7.54987,-5.02741
12668600,-0.147477,0.50678,0.479163,-0.499999,-7.52312,-5.00562
12669222,-0.144403,0.504706,0.475848,-0.452299,-7.55762,-5.04265
12669833,-0.143168,0.503383,0.476927,-0.423612,-7.5902,-5.05093
12670444,-0.143783,0.504334,0.479497,-0.480647,-7.59377,-5.06548
12671055,-0.144387,0.500831,0.477871,-0.547303,-7.57661,-5.09683
12671677,-0.143767,0.49944,0.47956,-0.537761,-7.58468,-5.11196
12672277,-0.146221,0.498751,0.480101,-0.532807,-7.62345,-5.1066
12672900,-0.14438,0.499371,0.480168,-0.55653,-7.63055,-5.08355
12673511,-0.14868,0.498376,0.477601,-0.53768,-7.59535,-5.0513
12674122,-0.149914,0.500114,0.478414,-0.528186,-7.5895,-5.01266
12674733,-0.148684,0.499584,0.477737,-0.556493,-7.62776,-4.9644
12675344,-0.146224,0.497504,0.474422,-0.594705,-7.59339,-4.97494
12675955,-0.150526,0.498548,0.475777,-0.628027,-7.58649,-4.99792
12676577,-0.156658,0.494869,0.47537,-0.599175,-7.64976,-4.9857
12677188,-0.154192,0.491934,0.47442,-0.584937,-7.64497,-4.98521
12677800,-0.156649,0.491849,0.47503,-0.613663,-7.60828,-5.01928
12678411,-0.159727,0.493218,0.473342,-0.608977,-7.59897,-5.06584
12679022,-0.160353,0.496358,0.472467,-0.604361,-7.57345,-5.08214
12679633,-0.160963,0.495145,0.472331,-0.670932,-7.56742,-5.04811
12680255,-0.161573,0.494347,0.474088,-0.708801,-7.59779,-5.03228
12680866,-0.162186,0.4938,0.473412,-0.646896,-7.61741,-5.02496
12681477,-0.164029,0.494262,0.474697,-0.627792,-7.63337,-5.00768
12682088,-0.165875,0.493956,0.471588,-0.656269,-7.64049,-4.98462
12682700,-0.16526,0.49342,0.470912,-0.637217,-7.64653,-4.97103
12683311,-0.164647,0.491637,0.464557,-0.64679,-7.63527,-4.98883
12683933,-0.166486,0.488499,0.459282,-0.651685,-7.60933,-5.00983
12684544,-0.168328,0.48842,0.459891,-0.604286,-7.58122,-5.00215
12685155,-0.168319,0.486357,0.46212,-0.585376,-7.5613,-5.00956
12685766,-0.171392,0.487349,0.464082,-0.585267,-7.5816,-4.99746
12686377,-0.170775,0.486272,0.462729,-0.589953,-7.59537,-5.00368
12687000,-0.172614,0.485048,0.462594,-0.575598,-7.61625,-5.03445
12687611,-0.170155,0.484944,0.463809,-0.57077,-7.63288,-5.06001
12688222,-0.171994,0.483179,0.462997,-0.594639,-7.61357,-5.06266
12688833,-0.176909,0.482719,0.461106,-0.627934,-7.60742,-5.02868
12689444,-0.179973,0.480276,0.460835,-0.642226,-7.60428,-5.0616
12690055,-0.17813,0.479335,0.458265,-0.647054,-7.59209,-5.08881
12690677,-0.182427,0.478089,0.45813,-0.637496,-7.59953,-5.0611
12691288,-0.183038,0.475982,0.454817,-0.623171,-7.60832,-5.01927
12691900,-0.182418,0.474654,0.455897,-0.580317,-7.62436,-5.04958
12692511,-0.183645,0.473082,0.45326,-0.561506,-7.5895,-5.11244
12693122,-0.183029,0.472068,0.451299,-0.60916,-7.56645,-5.10515
12693744,-0.186705,0.46943,0.452852,-0.632783,-7.59295,-5.07942
12694355,-0.187933,0.467921,0.449607,-0.652032,-7.54858,-5.09367
12694966,-0.187928,0.466172,0.448794,-0.656947,-7.51837,-5.10946
12695577,-0.188539,0.464543,0.446765,-0.685187,-7.57483,-5.12019
12696188,-0.189146,0.461643,0.445208,-0.704132,-7.59109,-5.15042
12696800,-0.186074,0.461193,0.443922,-0.690004,-7.566,-5.16203
12697422,-0.187918,0.461717,0.4446,-0.71391,-7.54059,-5.1783
12698033,-0.187303,0.461182,0.443923,-0.695063,-7.50738,-5.17478
12698033,-0.187303,0.461182,0.443923,-0.695063,-7.50738,-5.17478
12698644,-0.187928,0.46378,0.442371,-0.661956,-7.47612,-5.20002
12699255,-0.190998,0.463149,0.442304,-0.638165,-7.48276,-5.22929
12699866,-0.190391,0.465092,0.441292,-0.638082,-7.49588,-5.19266
12700477,-0.18855,0.466191,0.442644,-0.64773,-7.46797,-5.18491
12701088,-0.187323,0.467284,0.443996,-0.624004,-7.46332,-5.23199
12701711,-0.186712,0.468913,0.446025,-0.647849,-7.44875,-5.23516
12702322,-0.183649,0.471482,0.44508,-0.666906,-7.43781,-5.20068
12702933,-0.179965,0.471162,0.442577,-0.638394,-7.43879,-5.23886
12703544,-0.175652,0.467992,0.44406,-0.614658,-7.43306,-5.24779
12704155,-0.173809,0.467052,0.441489,-0.581154,-7.47446,-5.21423
12704766,-0.173198,0.468681,0.443518,-0.581073,-7.48958,-5.20634
12705377,-0.169505,0.466839,0.443921,-0.628614,-7.49174,-5.23502
12706000,-0.167035,0.462696,0.442834,-0.609505,-7.5126,-5.2658
12706611,-0.162736,0.462798,0.442224,-0.585823,-7.49449,-5.2544
12707222,-0.161508,0.463828,0.444185,-0.633455,-7.47373,-5.22358
12707833,-0.161504,0.46262,0.444048,-0.647732,-7.46997,-5.21365
12708444,-0.166415,0.462262,0.447092,-0.661742,-7.52072,-5.23331
12709055,-0.166413,0.461658,0.447023,-0.671078,-7.55435,-5.23213
12709677,-0.163347,0.463498,0.447227,-0.657054,-7.50496,-5.19835
12710288,-0.159049,0.464203,0.446685,-0.685682,-7.48077,-5.15294
12710900,-0.159666,0.464864,0.446145,-0.67612,-7.48867,-5.12052
12711511,-0.157209,0.464886,0.446144,-0.680832,-7.49524,-5.1022
12712122,-0.161509,0.464369,0.444861,-0.69022,-7.51895,-5.10471
12712744,-0.163354,0.464478,0.443645,-0.642775,-7.50229,-5.12678
12713355,-0.160898,0.464148,0.441143,-0.633379,-7.48395,-5.16762
12713966,-0.163349,0.462251,0.441548,-0.657013,-7.51152,-5.18004
12714577,-0.162728,0.461338,0.444521,-0.675799,-7.55557,-5.17045
12715188,-0.164561,0.458239,0.444789,-0.699466,-7.57305,-5.139
12715811,-0.164567,0.459094,0.442424,-0.680653,-7.5273,-5.06759
12716422,-0.167029,0.460822,0.443238,-0.633113,-7.52514,-5.0389
12717033,-0.16518,0.458548,0.441748,-0.623507,-7.54204,-5.0122
12717644,-0.166404,0.456309,0.439651,-0.661658,-7.51851,-5.00963
12718255,-0.169471,0.454533,0.43884,-0.723604,-7.49232,-5.03526
12718866,-0.169474,0.454721,0.437015,-0.733201,-7.47633,-5.05256
12719477,-0.170704,0.4534,0.431945,-0.728362,-7.49633,-5.09273
12720100,-0.170697,0.451047,0.431064,-0.737658,-7.53851,-5.10197
12720711,-0.172545,0.453258,0.433162,-0.699649,-7.53609,-5.12555
12721322,-0.17438,0.450763,0.433499,-0.68552,-7.51545,-5.18992
12721933,-0.177459,0.452195,0.431203,-0.694995,-7.52557,-5.23377
12722544,-0.178074,0.453687,0.434449,-0.714093,-7.50808,-5.21762
12723155,-0.178696,0.455141,0.432153,-0.738048,-7.46875,-5.1801
12723777,-0.181157,0.456805,0.433575,-0.747547,-7.4697,-5.17068
12724388,-0.17993,0.455985,0.429789,-0.728414,-7.49085,-5.1492
12725000,-0.178702,0.455518,0.428504,-0.709409,-7.48742,-5.1346
12725611,-0.177479,0.456925,0.426815,-0.728569,-7.45908,-5.13154
12726222,-0.176246,0.455665,0.427286,-0.737944,-7.48416,-5.11994
12726833,-0.176855,0.454805,0.429651,-0.718893,-7.49219,-5.13509
12727444,-0.175002,0.451801,0.42931,-0.690401,-7.48444,-5.11529
12728066,-0.174402,0.455141,0.426609,-0.642917,-7.47189,-5.09501
12728677,-0.171948,0.454457,0.421606,-0.609775,-7.44873,-5.13538
12729288,-0.170711,0.451511,0.420656,-0.609755,-7.45745,-5.19336
12729900,-0.170094,0.452285,0.42505,-0.600226,-7.46415,-5.22261
12730511,-0.17132,0.452085,0.426875,-0.62396,-7.47233,-5.23771
12731122,-0.171938,0.453766,0.428296,-0.666832,-7.45446,-5.22623
12731744,-0.171945,0.456119,0.429177,-0.638355,-7.4429,-5.19651
12732355,-0.170714,0.455048,0.427824,-0.638558,-7.40166,-5.17785
12732966,-0.173182,0.45763,0.426273,-0.667275,-7.36144,-5.14974
12733577,-0.173181,0.458524,0.42945,-0.667153,-7.38312,-5.12353
12734200,-0.170725,0.458672,0.428233,-0.628969,-7.4123,-5.1172
12734811,-0.17072,0.456382,0.426744,-0.595518,-7.44378,-5.08733
12735422,-0.167645,0.454785,0.424713,-0.623989,-7.4538,-5.0836
12736033,-0.169479,0.451271,0.423089,-0.642947,-7.4687,-5.12795
12736644,-0.169471,0.449333,0.424101,-0.681089,-7.45052,-5.16874
12737255,-0.168851,0.448005,0.42518,-0.681253,-7.42229,-5.21326
12737866,-0.167622,0.447953,0.425788,-0.633727,-7.42075,-5.22743
12738488,-0.168235,0.446928,0.423827,-0.666956,-7.43034,-5.22841
12739100,-0.170075,0.447202,0.426937,-0.714462,-7.43615,-5.21945
12739711,-0.169462,0.446792,0.425044,-0.728695,-7.44139,-5.21523
12740322,-0.168853,0.448609,0.425249,-0.728724,-7.4362,-5.21943
12740933,-0.165791,0.4507,0.423019,-0.738218,-7.43761,-5.2053
12741555,-0.163335,0.450847,0.421801,-0.733397,-7.45134,-5.21153
12742166,-0.160881,0.452493,0.423829,-0.686114,-7.40001,-5.19662
12742777,-0.159044,0.454862,0.42471,-0.676547,-7.41281,-5.21226
12743388,-0.158431,0.455409,0.425386,-0.719238,-7.43389,-5.24297
12744000,-0.157212,0.457962,0.424441,-0.747929,-7.40085,-5.2394
12744611,-0.157213,0.458981,0.426402,-0.7099,-7.39827,-5.21541
12745233,-0.15537,0.459476,0.427686,-0.667236,-7.37444,-5.21293
12745844,-0.154757,0.459607,0.426469,-0.686194,-7.38489,-5.20451
12746455,-0.154146,0.460758,0.427214,-0.685939,-7.43161,-5.16671
12747066,-0.152296,0.460335,0.431471,-0.671571,-7.45386,-5.18337
12747677,-0.149233,0.462362,0.429849,-0.685856,-7.44917,-5.18285
12748288,-0.149228,0.461092,0.430321,-0.700076,-7.45578,-5.16451
12748900,-0.146151,0.458829,0.428831,-0.704861,-7.44816,-5.14468
12749511,-0.144925,0.460463,0.430859,-0.709785,-7.41259,-5.1171
12750133,-0.144312,0.461488,0.43282,-0.728706,-7.43359,-5.14784
12750744,-0.1437,0.463117,0.434849,-0.723806,-7.46442,-5.17491
12751355,-0.143088,0.463249,0.433632,-0.718996,-7.47479,-5.16651
12751966,-0.142483,0.465796,0.432688,-0.728436,-7.48857,-5.17272
12752588,-0.146182,0.471426,0.437021,-0.733115,-7.50524,-5.19827
12753200,-0.146185,0.471136,0.433912,-0.790018,-7.53385,-5.20123
12753811,-0.147415,0.472144,0.435873,-0.752022,-7.52116,-5.13338
12754422,-0.147418,0.471854,0.432764,-0.709231,-7.51947,-5.09999
12755033,-0.150499,0.474847,0.433106,-0.742379,-7.54862,-5.14583
12755644,-0.149269,0.474316,0.432429,-0.723309,-7.55648,-5.11342
12756255,-0.148649,0.472032,0.430939,-0.709,-7.56145,-5.06168
12756877,-0.148044,0.474579,0.429995,-0.723425,-7.52882,-5.05342
12757488,-0.149268,0.47234,0.427899,-0.709102,-7.53961,-5.04033
12758100,-0.148642,0.468722,0.427489,-0.637753,-7.54591,-5.0221
12758711,-0.148635,0.465827,0.425932,-0.628344,-7.52894,-5.04882
12759322,-0.149858,0.464483,0.427013,-0.694766,-7.56066,-5.11867
12759933,-0.149239,0.46328,0.426876,-0.727995,-7.57024,-5.11964
12760544,-0.151686,0.460113,0.427753,-0.761194,-7.58303,-5.08767
12761166,-0.151076,0.460911,0.425996,-0.803956,-7.58991,-5.11686
12761777,-0.152305,0.460963,0.425388,-0.785194,-7.54113,-5.12595
12762388,-0.151698,0.461886,0.422415,-0.771015,-7.52352,-5.10983
12763000,-0.151696,0.460804,0.421062,-0.785172,-7.54342,-5.10242
12763611,-0.152921,0.458212,0.416464,-0.804323,-7.51599,-5.08996
12764233,-0.15108,0.458354,0.415247,-0.79948,-7.532,-5.07266
12764844,-0.151073,0.455523,0.413081,-0.780235,-7.57591,-5.06311
12765455,-0.152916,0.455506,0.413082,-0.789758,-7.57212,-5.05318
12766066,-0.152903,0.450322,0.410036,-0.761329,-7.55109,-5.02246
12766677,-0.153516,0.449712,0.409968,-0.756601,-7.54834,-5.0507
12767288,-0.156589,0.448854,0.406183,-0.794582,-7.56039,-5.0757
12767911,-0.157198,0.446621,0.404086,-0.77081,-7.55831,-5.04699
12768522,-0.15659,0.448438,0.404291,-0.766085,-7.5531,-5.05119
12769133,-0.154123,0.445918,0.405233,-0.799246,-7.58088,-5.11115
12769744,-0.156576,0.444626,0.405706,-0.813634,-7.5588,-5.14205
12770355,-0.160885,0.446172,0.402195,-0.799541,-7.52561,-5.13853
12770966,-0.16029,0.450304,0.397738,-0.775647,-7.54965,-5.13638
12771588,-0.160295,0.452116,0.397942,-0.78505,-7.56954,-5.12898
12772200,-0.159064,0.45146,0.398482,-0.751856,-7.5563,-5.16565
12772811,-0.157841,0.452804,0.397401,-0.685335,-7.55041,-5.17464
12773422,-0.157236,0.456308,0.399026,-0.6853,-7.55406,-5.13699
12774033,-0.157858,0.459197,0.400584,-0.675847,-7.54165,-5.11667
12774644,-0.157245,0.458787,0.398691,-0.642605,-7.53344,-5.10158
12775266,-0.15601,0.456986,0.398486,-0.638143,-7.47616,-5.10023
12775877,-0.156627,0.458541,0.401124,-0.661958,-7.46922,-5.12322
12776488,-0.157231,0.45641,0.403961,-0.61884,-7.53289,-5.10631
12777100,-0.155384,0.455218,0.403823,-0.613995,-7.55136,-5.11304
12777711,-0.155391,0.457156,0.402811,-0.65688,-7.53212,-5.11568
12778322,-0.155387,0.456363,0.404568,-0.647376,-7.53163,-5.1204
12778944,-0.156617,0.457435,0.405921,-0.628319,-7.54256,-5.15487
12779555,-0.155375,0.453218,0.405444,-0.614187,-7.51793,-5.16177
12780166,-0.156596,0.451207,0.407064,-0.623694,-7.51796,-5.16176
12780777,-0.154144,0.451605,0.403414,-0.652034,-7.55503,-5.17518
12781388,-0.155367,0.451218,0.407064,-0.680636,-7.54246,-5.20707
12782000,-0.156603,0.454579,0.409906,-0.685479,-7.52645,-5.22437
12782622,-0.15784,0.456569,0.408287,-0.690353,-7.5028,-5.22184
12783233,-0.158466,0.461144,0.411265,-0.709446,-7.48576,-5.20098
12783844,-0.157851,0.460608,0.410588,-0.72834,-7.5075,-5.17474
12784455,-0.157245,0.463571,0.411537,-0.761741,-7.47905,-5.12411
12785066,-0.152956,0.467233,0.411944,-0.790266,-7.4767,-5.10005
12785677,-0.15234,0.466156,0.410591,-0.795014,-7.47963,-5.11937
12786300,-0.148664,0.468315,0.407753,-0.766582,-7.46105,-5.11268
12786300,-0.148664,0.468315,0.407753,-0.766582,-7.46105,-5.11268
12786911,-0.144976,0.466787,0.405114,-0.71412,-7.49645,-5.14031
12787522,-0.14189,0.462046,0.403959,-0.69954,-7.5564,-5.11345
12788133,-0.14312,0.461682,0.401459,-0.690034,-7.54947,-5.03666
12788744,-0.141272,0.459408,0.399969,-0.718688,-7.52698,-5.07225
12789355,-0.14127,0.458326,0.398616,-0.761318,-7.56335,-5.14262
12789977,-0.142493,0.456503,0.398412,-0.756525,-7.57189,-5.15305
12790588,-0.145572,0.458891,0.398686,-0.74705,-7.56176,-5.10919
12791200,-0.144958,0.459375,0.39997,-0.73754,-7.55973,-5.08047
12791811,-0.144953,0.459061,0.403012,-0.709013,-7.56008,-5.0758
12792422,-0.148026,0.459575,0.403689,-0.675816,-7.5404,-5.03096
12793033,-0.148654,0.463382,0.402274,-0.685268,-7.55082,-5.02255
12793655,-0.151741,0.466272,0.397682,-0.727902,-7.58228,-5.04486
12794266,-0.152957,0.463053,0.399166,-0.761058,-7.60607,-5.04734
12794877,-0.150497,0.46193,0.398421,-0.765679,-7.63113,-5.03575
12795488,-0.15112,0.464882,0.39937,-0.756063,-7.6514,-5.02367
12796100,-0.152337,0.459812,0.395108,-0.698831,-7.68616,-5.00845
12796722,-0.152942,0.455829,0.392198,-0.651225,-7.69529,-4.96195
12797333,-0.151702,0.45126,0.389219,-0.679962,-7.65079,-4.92863
12797944,-0.154772,0.450213,0.387259,-0.689622,-7.62151,-4.935
12798555,-0.156603,0.44651,0.387459,-0.708683,-7.61456,-4.958
12799166,-0.158446,0.445536,0.384891,-0.722816,-7.64364,-5.00387
12799777,-0.162138,0.446837,0.383812,-0.703847,-7.63655,-5.02692
12800377,-0.162137,0.445817,0.381851,-0.704183,-7.56583,-4.96707
12800988,-0.165206,0.445601,0.383677,-0.670904,-7.56372,-4.93837
12801600,-0.165202,0.444393,0.383541,-0.656509,-7.59315,-4.97957
12802211,-0.17012,0.445495,0.384287,-0.661267,-7.59271,-4.98427
12802822,-0.16889,0.444486,0.382326,-0.680309,-7.5856,-4.95971
12803433,-0.169509,0.445751,0.381854,-0.694747,-7.5516,-4.96557
12804055,-0.171971,0.446043,0.378814,-0.651964,-7.55344,-4.99435
