#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
9933088,0.0250431,0.618182,0.0698316,-0.146928,-9.75335,-1.15612
9933688,0.0225451,0.614431,0.070053,-0.161062,-9.80516,-1.16177
9934288,0.0206863,0.617413,0.0703945,-0.156079,-9.81692,-1.1867
9934900,0.0206142,0.612529,0.0649408,-0.185094,-9.77932,-1.18272
9935500,0.0206667,0.615739,0.0689813,-0.214148,-9.74783,-1.1652
9936111,0.0193868,0.617943,0.0655446,-0.194977,-9.72238,-1.18133
9936711,0.0187579,0.614233,0.0657565,-0.223782,-9.70643,-1.19863
9937322,0.0199773,0.614538,0.063322,-0.248038,-9.66976,-1.18527
9937933,0.0168943,0.609752,0.0671224,-0.22401,-9.69042,-1.16849
9938533,0.0187367,0.610071,0.0646848,-0.190458,-9.71812,-1.12877
9939144,0.0168659,0.607543,0.0650358,-0.204873,-9.73933,-1.10743
9939755,0.0155672,0.604306,0.0610017,-0.209306,-9.80478,-1.11926
9940355,0.015596,0.604632,0.0634962,-0.213921,-9.82691,-1.13587
9940966,0.01304,0.602113,0.0583207,-0.228844,-9.76997,-1.08714
9941577,0.0124958,0.606913,0.0643846,-0.157172,-9.73593,-1.04536
9942177,0.0111909,0.601863,0.0601514,-0.13805,-9.73259,-1.03073
9942788,0.0106017,0.599618,0.0635975,-0.18601,-9.73646,-1.04077
9943388,0.003685,0.603258,0.0572872,-0.190532,-9.76707,-1.06777
9944000,0.00436194,0.600831,0.0625481,-0.200216,-9.74779,-1.07045
9944611,0.00188221,0.604404,0.0629591,-0.224265,-9.7276,-1.08254
9945211,0.00370845,0.598004,0.0603982,-0.214908,-9.6805,-1.07742
9945822,0.00180708,0.602682,0.0566233,-0.191019,-9.62538,-1.10453
9946422,-0.000670877,0.598723,0.0586658,-0.229082,-9.64383,-1.15873
9947033,0.000564834,0.595727,0.0583275,-0.243604,-9.63585,-1.1437
9947644,0.00372597,0.599074,0.0617451,-0.234226,-9.61982,-1.11353
9948244,0.00185355,0.594058,0.0624376,-0.243934,-9.62737,-1.08597
9948855,0.00123881,0.596462,0.0627063,-0.253575,-9.63868,-1.06828
9949455,0.00311434,0.588296,0.0648689,-0.287016,-9.70841,-1.03804
9950066,0.000617532,0.588916,0.0643409,-0.291577,-9.80821,-0.992032
9950677,0.00302749,0.589202,0.0569775,-0.248086,-9.84956,-1.00584
9951277,0.00303878,0.588458,0.0581252,-0.195128,-9.84663,-1.03377
9951888,0.00616147,0.59471,0.0575591,-0.181004,-9.77929,-1.04065
9952500,0.00363674,0.591237,0.0553524,-0.166994,-9.70393,-1.03246
9953100,0.00241766,0.599069,0.0562218,-0.147986,-9.62952,-1.06223
9953711,-0.00380574,0.596981,0.0572685,-0.176664,-9.61076,-1.10764
9954322,-0.00505896,0.598906,0.05626,-0.210219,-9.64095,-1.09207
9954922,-0.00628636,0.60432,0.0568638,-0.210496,-9.61553,-1.06091
9955533,-0.00758666,0.598596,0.0531712,-0.224677,-9.6631,-1.06136
9956133,-0.0056492,0.610448,0.0569175,-0.243596,-9.70927,-1.07589
9956744,-0.0050407,0.60623,0.0564496,-0.239021,-9.69325,-1.04573
9957344,0.00120141,0.613759,0.0560004,-0.239209,-9.67113,-1.02913
9957955,0.00558817,0.619224,0.0571826,-0.243969,-9.6702,-1.03851
9958566,0.00368946,0.612604,0.0558548,-0.229398,-9.68759,-1.05456
9959166,0.00370981,0.620532,0.0561108,-0.219452,-9.71158,-1.09974
9959777,0.000595879,0.614815,0.0573504,-0.248303,-9.72294,-1.08211
9960388,0.0012752,0.621129,0.0611126,-0.267563,-9.77663,-1.02169
9960988,-4.51226e-07,0.614523,0.0597816,-0.281765,-9.82468,-1.01746
9961600,0.00186499,0.611471,0.0600472,-0.291378,-9.81434,-1.02584
9962200,0.00251551,0.61746,0.0613149,-0.267492,-9.78558,-1.02739
9962811,0.00129658,0.615271,0.0641572,-0.21971,-9.74358,-1.01797
9963422,0.00135567,0.628431,0.0668318,-0.162355,-9.65497,-1.04609
9964022,0.00135077,0.620968,0.0678563,-0.143383,-9.59185,-1.05814
9964633,0.00261187,0.623343,0.0687225,-0.10008,-9.61106,-1.05535
9965244,0.00134661,0.619759,0.0677235,-0.0614274,-9.63218,-1.08119
9965844,0.00196966,0.619772,0.0677203,-0.0804429,-9.6647,-1.0895
9966455,0.000739746,0.626464,0.0678499,-0.118474,-9.72974,-1.10613
9967066,0.00259272,0.619786,0.0677171,-0.108918,-9.75184,-1.07534
9967666,0.00193953,0.625096,0.0640022,-0.123461,-9.74434,-1.05563
9968277,0.00633727,0.621681,0.0678972,-0.137596,-9.76461,-1.09102
9968877,0.00501188,0.618723,0.061435,-0.103987,-9.74901,-1.10343
9969488,0.00505316,0.622676,0.0643278,-0.108698,-9.72596,-1.14357
9970088,1.91471e-05,0.616197,0.0611949,-0.0606745,-9.72069,-1.14759
9970700,-0.00118361,0.620727,0.0641604,-0.0750968,-9.73154,-1.1346
9971311,-0.0043593,0.613149,0.0602782,-0.0795302,-9.76545,-1.17616
9971911,-0.00249222,0.612585,0.0602022,-0.0217912,-9.76299,-1.19939
9972522,-0.00563672,0.614075,0.0573158,-0.0556164,-9.71504,-1.20378
9973133,-0.00380083,0.604443,0.056244,-0.0508958,-9.65902,-1.24032
9973733,-0.00383349,0.611046,0.0520517,0.00188048,-9.61278,-1.27304
9974344,-0.00564208,0.608495,0.0579324,-0.022378,-9.60247,-1.23412
9974944,-0.00566924,0.610657,0.0550964,-0.0800318,-9.60305,-1.22962
9975555,-0.00316694,0.605596,0.0569807,-0.0657052,-9.61008,-1.20666
9976166,-0.00625296,0.603971,0.0598989,-0.0561103,-9.62607,-1.18942
9976766,-0.00875809,0.602173,0.0591055,-0.103917,-9.66335,-1.19834
9977377,-0.00751569,0.599108,0.0593742,-0.108865,-9.70337,-1.13165
9977988,-0.00752786,0.603618,0.0574108,-0.161965,-9.6884,-1.09232
9978588,-0.00316977,0.598738,0.0580715,-0.14767,-9.68036,-1.0772
9979200,-0.0050214,0.599767,0.0594279,-0.108922,-9.71513,-1.10925
9979800,-0.00501933,0.600372,0.0594942,-0.113369,-9.72833,-1.16752
9980411,-0.00756617,0.596504,0.0554001,-0.0798572,-9.69908,-1.17372
9981022,-0.00692516,0.595704,0.0571516,-0.0995152,-9.67745,-1.10515
9981622,-0.00812821,0.592097,0.0616823,-0.104467,-9.68075,-1.07237
9981622,-0.00812821,0.592097,0.0616823,-0.104467,-9.68075,-1.07237
9982233,-0.0106071,0.591904,0.062909,-0.0756899,-9.65527,-1.08847
9982833,-0.00938056,0.590257,0.0614895,-0.0563834,-9.63735,-1.12435
9983444,-0.0093764,0.591466,0.0616222,-0.0464198,-9.62417,-1.20813
9984055,-0.00815449,0.590493,0.059662,-0.0704015,-9.60774,-1.2301
9984655,-0.00813148,0.587122,0.0623652,-0.0753466,-9.55833,-1.24845
9985266,-0.0074872,0.591297,0.0634338,-0.0708672,-9.49712,-1.24181
9985877,-0.00874578,0.587643,0.0630418,-0.104695,-9.50706,-1.1909
9986477,-0.00503834,0.586794,0.0604618,-0.133401,-9.54148,-1.18051
9987088,-0.00689993,0.582918,0.0618942,-0.142598,-9.63236,-1.17616
9987688,-0.00624644,0.585745,0.064044,-0.123124,-9.73164,-1.13476
9988300,-0.00378348,0.587356,0.0611289,-0.0703363,-9.76401,-1.09548
9988911,-0.00255816,0.581338,0.0604587,-0.0605604,-9.79176,-1.10319
9989511,-0.00135095,0.586154,0.0560608,-0.0700348,-9.76261,-1.15688
9990122,0.00112998,0.586952,0.0549004,-0.0700351,-9.73107,-1.18662
9990733,0.00239821,0.587375,0.0567815,-0.0896224,-9.68685,-1.15349
9991333,0.000559485,0.590147,0.0589441,-0.0994307,-9.6125,-1.18335
9991944,-0.00505467,0.590095,0.0583657,-0.109228,-9.58521,-1.17096
9992544,-0.0056694,0.592499,0.0586344,-0.109192,-9.60545,-1.15895
9993155,-0.000689588,0.593282,0.0580683,-0.104273,-9.58709,-1.19956
9993766,0.00120288,0.598089,0.0591969,-0.138091,-9.5495,-1.1956
9994366,0.00496911,0.602263,0.0608566,-0.11386,-9.58146,-1.20845
9994977,0.00437234,0.603853,0.06288,-0.0803408,-9.56256,-1.2063
9995588,0.00563344,0.606229,0.0637462,-0.109317,-9.58192,-1.1564
9996188,0.00505879,0.608216,0.0676571,-0.113927,-9.64077,-1.1391
9996800,0.007536,0.605921,0.0667718,-0.132669,-9.69354,-1.18275
9997400,0.00938675,0.608659,0.0645997,-0.185272,-9.74119,-1.18333
9998011,0.0106787,0.611964,0.0680268,-0.175584,-9.76565,-1.17648
9998622,0.0107251,0.61336,0.0718681,-0.137251,-9.76227,-1.16179
9999222,0.0119841,0.615131,0.072668,-0.146793,-9.76088,-1.17587
9999833,0.0151085,0.613851,0.0737333,-0.151586,-9.71335,-1.22283
10000433,0.0138161,0.612428,0.0698984,-0.142414,-9.64931,-1.19694
10001044,0.0138583,0.612614,0.0736069,-0.118595,-9.64831,-1.15888
10001655,0.0114407,0.616165,0.0795476,-0.104262,-9.63416,-1.1573
10002255,0.0127161,0.614635,0.0824436,-0.0756053,-9.59032,-1.16668
10002866,0.0120559,0.611877,0.0796867,-0.0467713,-9.58462,-1.17544
10003477,0.0158118,0.613028,0.0810145,-0.051233,-9.64018,-1.19094
10004077,0.0182456,0.606177,0.07717,-0.0272584,-9.64625,-1.17731
10004688,0.0194908,0.60997,0.0763479,-0.00328737,-9.64714,-1.16787
10005288,0.0189079,0.609539,0.0799932,-0.0271589,-9.66508,-1.17935
10005900,0.0213976,0.610872,0.0795063,-0.0269814,-9.67167,-1.20847
10006511,0.0182256,0.606386,0.0753489,-0.00758953,-9.68341,-1.23336
10007111,0.0169566,0.599709,0.074625,-0.0218202,-9.69003,-1.26253
10007722,0.0175926,0.601467,0.075428,-0.00738002,-9.70507,-1.25464
10008322,0.0157197,0.598334,0.0757127,0.0165984,-9.74785,-1.20711
10008933,0.0144498,0.595424,0.074173,0.00695431,-9.78552,-1.16386
10009544,0.0156372,0.590428,0.069927,-0.0264944,-9.78183,-1.20145
10010144,0.018727,0.585125,0.0687066,-0.0455955,-9.75316,-1.25049
10010755,0.0193192,0.584208,0.0661425,-0.0413824,-9.68206,-1.20017
10011366,0.0186878,0.581777,0.0658802,-0.0274112,-9.61282,-1.17843
10011966,0.0155525,0.581918,0.064075,-0.00798753,-9.60809,-1.22521
10012577,0.0155234,0.573455,0.0631456,0.0212049,-9.62075,-1.28805
10013177,0.0161373,0.574817,0.0620611,0.0213185,-9.62876,-1.30312
10013788,0.0148828,0.572372,0.0618019,0.0213044,-9.63958,-1.29009
10014400,0.0154713,0.568363,0.059513,0.0116813,-9.64525,-1.28126
10015000,0.0142415,0.565035,0.0616155,-0.0317206,-9.63874,-1.25228
10015611,0.0116843,0.558144,0.0571894,-0.0607071,-9.64256,-1.2149
10016222,0.0111004,0.561479,0.060019,-0.0511194,-9.64818,-1.20601
10016822,0.0116914,0.556191,0.0582043,-0.0605507,-9.68116,-1.2096
10017433,0.0129693,0.553383,0.0615746,-0.0748201,-9.72543,-1.19549
10018033,0.0104241,0.552003,0.0571389,-0.0892849,-9.73723,-1.17314
10018644,0.0123358,0.550347,0.0612458,-0.108507,-9.72173,-1.18573
10019255,0.0122741,0.548486,0.056124,-0.103739,-9.70148,-1.19773
10019855,0.0116556,0.547798,0.0566678,-0.118215,-9.66621,-1.21763
10020466,0.00912037,0.551324,0.0521563,-0.122834,-9.65164,-1.26815
10021066,0.0110789,0.54918,0.0605124,-0.0892005,-9.64074,-1.28108
10021677,0.00919058,0.545582,0.0595165,-0.0317739,-9.62415,-1.25543
10022277,0.00796912,0.544672,0.0618846,-0.0224703,-9.59399,-1.22373
10022888,0.00543935,0.543757,0.0587294,-0.0800888,-9.58328,-1.23695
10023500,0.00671099,0.539135,0.0619005,-0.180967,-9.58396,-1.2326
10024100,0.0067239,0.540879,0.0627067,-0.23397,-9.61418,-1.16974
10024711,0.00928663,0.543329,0.0684892,-0.25792,-9.64435,-1.15414
10025322,0.00987005,0.541877,0.0652517,-0.219495,-9.64945,-1.14984
10025922,0.0104993,0.543704,0.0654477,-0.147074,-9.69874,-1.17862
10026533,0.0116745,0.543218,0.0592383,-0.103267,-9.72786,-1.26687
10027133,0.0154653,0.546509,0.0632597,-0.0696486,-9.69625,-1.29649
10027744,0.0135623,0.5487,0.0598262,-0.10839,-9.67185,-1.25609
10028355,0.00795992,0.54602,0.0608034,-0.147067,-9.67756,-1.20001
10028955,0.00857332,0.549265,0.059311,-0.142225,-9.70297,-1.1838
10029566,0.00616291,0.550863,0.0662666,-0.151529,-9.73312,-1.2155
10030177,0.00548182,0.552081,0.0608729,-0.165855,-9.7261,-1.23846
10030777,0.00676712,0.555456,0.063693,-0.142065,-9.68368,-1.2338
10031388,0.00797522,0.556506,0.0601109,-0.103495,-9.68031,-1.26646
10031988,0.00735009,0.555888,0.0600476,-0.11288,-9.68599,-1.30499
10032600,0.00918748,0.558764,0.0566615,-0.15165,-9.62016,-1.29798
10033211,0.00671071,0.559175,0.0579546,-0.185656,-9.56044,-1.27742
10033811,0.00669942,0.559919,0.056807,-0.218956,-9.61653,-1.28833
10034422,0.0067257,0.561523,0.0588272,-0.223378,-9.6975,-1.28763
10035033,0.00734668,0.560932,0.0587577,-0.218579,-9.72385,-1.26205
10035633,0.0054888,0.560148,0.0599149,-0.179968,-9.77744,-1.24879
10036244,0.00612641,0.564393,0.0603764,-0.156157,-9.76609,-1.21908
10036844,0.00611512,0.565137,0.0592287,-0.1708,-9.73975,-1.19734
10037455,0.00739923,0.564142,0.0627981,-0.165841,-9.77834,-1.19203
10038066,0.00863525,0.569283,0.0608948,-0.166025,-9.76139,-1.17125
10038666,0.00742255,0.568908,0.0639363,-0.170952,-9.73786,-1.16872
10039277,0.0074463,0.571791,0.0654823,-0.175556,-9.77553,-1.17281
10039877,0.00681241,0.570638,0.0647456,-0.156281,-9.77408,-1.1868
10040488,0.00551746,0.570494,0.0604364,-0.137142,-9.70203,-1.2405
10041100,0.00742789,0.574488,0.0633197,-0.161319,-9.65312,-1.25423
10041700,0.010524,0.570998,0.0622984,-0.161312,-9.66348,-1.24588
10042311,0.00996435,0.575333,0.0670819,-0.156488,-9.69453,-1.22081
10042922,0.00742121,0.574557,0.0627127,-0.166033,-9.7195,-1.20934
10043522,0.00679312,0.577101,0.0617673,-0.118066,-9.69446,-1.22069
10044133,0.0105648,0.576834,0.0647834,-0.0939778,-9.70853,-1.22213
10044733,0.00562718,0.576238,0.069058,-0.0985567,-9.75091,-1.22673
10045344,0.00559378,0.576586,0.0660229,-0.103281,-9.73868,-1.25384
10045955,0.00679445,0.571452,0.0629909,-0.117541,-9.73542,-1.28667
10046555,0.00932378,0.57425,0.0657383,-0.112802,-9.73682,-1.2726
10047166,0.00929957,0.57325,0.0637844,-0.103093,-9.76081,-1.27043
10047766,0.00731402,0.567535,0.0545653,-0.0743123,-9.77205,-1.25262
10048377,0.00735574,0.569604,0.057866,-0.0841596,-9.70381,-1.26895
10048988,0.00860852,0.569562,0.0584667,-0.117719,-9.66576,-1.31702
10049588,0.00609583,0.5716,0.0562504,-0.103378,-9.66196,-1.30709
10050200,0.00610548,0.568368,0.0577396,-0.0746965,-9.65437,-1.28724
10050811,0.00230748,0.567031,0.0527033,-0.0841811,-9.67275,-1.294
10051411,0.00357615,0.56557,0.0549923,-0.127469,-9.67424,-1.28008
10052022,0.00355403,0.565175,0.0531048,-0.137501,-9.62059,-1.2459
10052633,0.00544323,0.565006,0.0549163,-0.128048,-9.61868,-1.21726
10053233,0.004175,0.564584,0.0530352,-0.108837,-9.61865,-1.21719
10053844,0.00482433,0.566202,0.0550523,-0.132822,-9.62858,-1.21361
10054444,0.00543863,0.565681,0.0543757,-0.146857,-9.69922,-1.22129
10055055,0.00355195,0.56457,0.0530384,-0.112993,-9.74105,-1.23045
10055655,0.00790916,0.563456,0.0528834,-0.146637,-9.73641,-1.23005
10056266,0.00478469,0.564736,0.051818,-0.180349,-9.69647,-1.2495
10056877,0.00540775,0.56475,0.0518148,-0.146826,-9.68275,-1.24318
10057477,0.00352939,0.566058,0.0507431,-0.0943297,-9.63745,-1.21918
10058088,0.0010731,0.564377,0.0542652,-0.055997,-9.60254,-1.23423
10058700,-0.00330667,0.566978,0.0521249,-0.0894136,-9.61391,-1.26397
10059300,0.000405807,0.563572,0.0504934,-0.11375,-9.58429,-1.2277
10059911,-0.00267902,0.566318,0.0526623,-0.0994096,-9.58049,-1.21777
10060522,0.00173283,0.569017,0.0566142,-0.113622,-9.61301,-1.22607
10061122,0.00168279,0.564529,0.0530479,-0.137845,-9.5914,-1.20486
10061733,0.00668726,0.564429,0.0548436,-0.133053,-9.57586,-1.21737
10062333,0.00547946,0.571516,0.0568606,-0.104127,-9.61016,-1.20679
10062944,0.00672348,0.570939,0.0567879,-0.0702133,-9.62987,-1.2467
10063555,0.00420915,0.570489,0.0549131,-0.0845471,-9.61249,-1.27801
10064155,0.00551538,0.56989,0.06037,-0.142588,-9.58482,-1.22311
10064766,0.00363747,0.569314,0.0597062,-0.185933,-9.59808,-1.18679
10065366,0.00242061,0.56773,0.0626149,-0.204728,-9.66779,-1.20386
10065977,0.00308374,0.567326,0.0662539,-0.199893,-9.68285,-1.19601
10066588,0.000581886,0.570503,0.0647774,-0.142356,-9.70061,-1.15987
10067166,0.00492529,0.571411,0.0630005,-0.0795374,-9.7551,-1.18451
10067777,0.00740325,0.575371,0.060958,-0.074497,-9.7551,-1.23185
10068388,0.00925697,0.574946,0.059668,-0.0747673,-9.67696,-1.25181
10068988,0.00615166,0.579784,0.0596079,-0.0464131,-9.57145,-1.25925
10068988,0.00615166,0.579784,0.0596079,-0.0464131,-9.57145,-1.25925
10069600,0.00491683,0.579013,0.060762,-0.0464808,-9.53615,-1.2791
10070200,0.0011806,0.579536,0.0608475,-0.103737,-9.58052,-1.31249
10070811,0.00246293,0.586074,0.0627854,-0.132503,-9.59,-1.3136
10071422,0.00370859,0.587984,0.0623712,-0.0895632,-9.55413,-1.29065
10072022,0.00309594,0.590993,0.0627063,-0.113417,-9.59795,-1.28126
10072633,0.00503606,0.591546,0.0688998,-0.142211,-9.62908,-1.2563
10073244,0.00435912,0.593973,0.0636389,-0.156772,-9.62722,-1.22774
10073844,0.0056269,0.596278,0.0651121,-0.161589,-9.63805,-1.21472
10074455,0.00684628,0.596584,0.0626777,-0.0943615,-9.65392,-1.19729
10075055,0.00877423,0.601647,0.0669078,-0.11813,-9.69586,-1.20663
10075666,0.00812282,0.599425,0.0648243,-0.151997,-9.68039,-1.17192
10076277,0.011842,0.595949,0.0637999,-0.137774,-9.69495,-1.12136
10076877,0.0112381,0.599493,0.0648084,-0.156754,-9.71618,-1.14739
10077488,0.011286,0.603376,0.0683083,-0.1469,-9.70016,-1.21192
10078088,0.0112835,0.604654,0.067834,-0.127846,-9.66152,-1.21715
10078700,0.0131536,0.600929,0.0686402,-0.13284,-9.66576,-1.17501
10079311,0.0125497,0.604473,0.0696487,-0.113491,-9.67843,-1.19053
10079911,0.0113499,0.605841,0.0734964,-0.0897437,-9.60542,-1.20623
10080522,0.0113344,0.605376,0.072216,-0.0656414,-9.60867,-1.22072
10081133,0.0119833,0.608877,0.0738252,-0.0559293,-9.63784,-1.21437
10081733,0.015099,0.607062,0.0742171,-0.0755801,-9.62657,-1.13745
10082344,0.013903,0.611522,0.0777897,-0.0901373,-9.62988,-1.10471
10082955,0.0176459,0.61093,0.0783113,-0.0994658,-9.65533,-1.1359
10083555,0.0194399,0.609249,0.0719659,-0.118279,-9.69915,-1.17384
10084166,0.0238184,0.612296,0.0728826,-0.127796,-9.70247,-1.18844
10084766,0.0244861,0.611218,0.0770622,-0.132542,-9.69072,-1.21086
10085377,0.0238354,0.615249,0.0738216,-0.122844,-9.69917,-1.22121
10085988,0.0188369,0.609026,0.0737902,-0.093843,-9.71607,-1.24189
10086588,0.0200842,0.613424,0.0730345,-0.0888202,-9.72171,-1.28037
10087200,0.016994,0.61059,0.07582,-0.074398,-9.71086,-1.29335
10087800,0.0201005,0.610123,0.0751307,-0.0839144,-9.74571,-1.27821
10088411,0.0188699,0.610561,0.0764175,-0.0695773,-9.73674,-1.27246
10089022,0.0181892,0.609896,0.0714316,-0.0747781,-9.66142,-1.26433
10089622,0.0188181,0.613606,0.0712197,-0.137675,-9.61917,-1.2126
10090233,0.0237854,0.610762,0.0702554,-0.11867,-9.60265,-1.18708
10090833,0.0200379,0.612028,0.0691931,-0.0657268,-9.57902,-1.23171
10091444,0.0206618,0.608276,0.0700057,-0.0752861,-9.58327,-1.23694
10092055,0.0213137,0.608615,0.072497,-0.0703977,-9.64445,-1.19619
10092655,0.0225639,0.609851,0.0726234,-0.103917,-9.66335,-1.19834
10093266,0.0225181,0.606573,0.06919,-0.147312,-9.63566,-1.19074
10093866,0.0219033,0.608977,0.0694587,-0.171372,-9.66301,-1.15589
10094477,0.0231319,0.607934,0.0681055,-0.171101,-9.74115,-1.13593
10095088,0.0230973,0.603912,0.0658197,-0.156711,-9.74677,-1.12703
10095688,0.0262322,0.605654,0.067217,-0.166451,-9.73925,-1.1073
10096300,0.0237112,0.605274,0.0647353,-0.176113,-9.75104,-1.08493
10096911,0.0262409,0.606189,0.0678905,-0.180888,-9.7294,-1.11102
10097511,0.0205984,0.603927,0.0652254,-0.166483,-9.69266,-1.14488
10098122,0.0218475,0.600793,0.0661012,-0.13798,-9.64693,-1.12564
10098733,0.0225227,0.605898,0.0697306,-0.123554,-9.64126,-1.13445
10099333,0.0238001,0.604973,0.072693,-0.137653,-9.65024,-1.18755
10099944,0.0206401,0.605997,0.0685261,-0.118588,-9.62713,-1.18026
10100544,0.0237801,0.605182,0.0708719,-0.133291,-9.57585,-1.17002
10101155,0.025055,0.605535,0.0733601,-0.114152,-9.53533,-1.19399
10101766,0.0244473,0.605986,0.0746437,-0.0852464,-9.5701,-1.17872
10102366,0.0225097,0.604155,0.0689244,-0.171706,-9.58628,-1.1618
10102977,0.0237692,0.604042,0.0701321,-0.243409,-9.6368,-1.18169
10103577,0.0218788,0.59984,0.0690699,-0.267081,-9.72393,-1.16751
10104188,0.0231583,0.599519,0.0720987,-0.291059,-9.77576,-1.12584
10104800,0.0281077,0.597488,0.0693796,-0.300533,-9.80967,-1.12006
10105400,0.0274959,0.59673,0.0705305,-0.228339,-9.81141,-1.14844
10106011,0.027445,0.596009,0.0661485,-0.161244,-9.76185,-1.16655
10106622,0.0237046,0.595323,0.0661012,-0.142303,-9.68367,-1.18645
10107222,0.0255909,0.598317,0.0670306,-0.104095,-9.62522,-1.19895
10107833,0.0212387,0.596874,0.0681341,-0.118762,-9.59418,-1.1767
10108433,0.0212666,0.600966,0.0698129,-0.123466,-9.61302,-1.17875
10109044,0.0187636,0.599772,0.0690858,-0.156854,-9.63427,-1.20482
10109655,0.0218304,0.59784,0.0651622,-0.214728,-9.6292,-1.16184
10110255,0.0205989,0.602044,0.0656333,-0.195407,-9.63199,-1.18102
10110866,0.0243789,0.604195,0.0689149,-0.156701,-9.6677,-1.2037
10111477,0.0268336,0.603389,0.0657342,-0.142509,-9.66719,-1.16099
10112077,0.0268373,0.606481,0.0654592,-0.156981,-9.63709,-1.17672
10112688,0.0243271,0.60724,0.0637172,-0.234059,-9.61088,-1.15518
10113288,0.0256241,0.607989,0.0680928,-0.267884,-9.626,-1.1001
10113900,0.0212394,0.603127,0.0669769,-0.257972,-9.72437,-1.06809
10114500,0.0212544,0.605476,0.0678495,-0.252981,-9.77802,-1.05494
10115111,0.01995,0.598543,0.0640241,-0.252616,-9.80674,-1.10066
10115722,0.024313,0.601125,0.0636603,-0.233,-9.86085,-1.13013
10116333,0.0243109,0.600521,0.063594,-0.214084,-9.80949,-1.11978
10116933,0.02556,0.597386,0.0644697,-0.209779,-9.71533,-1.10958
10117544,0.023745,0.603042,0.0681783,-0.200756,-9.62304,-1.08063
10118144,0.0243614,0.603126,0.067568,-0.176973,-9.6018,-1.05459
10118755,0.0249907,0.604953,0.067764,-0.191225,-9.6089,-1.07907
10119355,0.0231107,0.603772,0.0670338,-0.171738,-9.60275,-1.1399
10119966,0.0212904,0.603849,0.0713589,-0.147838,-9.5947,-1.12475
10120577,0.0225077,0.60355,0.068858,-0.167197,-9.59803,-1.09203
10121177,0.0237233,0.600764,0.0666987,-0.200631,-9.64658,-1.08318
10121788,0.0224768,0.60262,0.0662972,-0.2535,-9.6528,-1.06981
10122400,0.0262372,0.603097,0.0681655,-0.239227,-9.64524,-1.05
10123000,0.0243718,0.606148,0.0679,-0.205526,-9.66965,-1.04307
10123611,0.0243718,0.606148,0.0679,-0.219593,-9.72523,-1.0586
10124211,0.0255921,0.602687,0.0662813,-0.219707,-9.71722,-1.04353
10124822,0.0256096,0.603757,0.0676281,-0.152369,-9.76745,-1.01561
10125433,0.021227,0.5995,0.0665786,-0.133005,-9.80084,-1.01443
10126033,0.018744,0.598098,0.0676726,-0.157179,-9.72557,-1.05371
10126644,0.0187223,0.595819,0.066193,-0.16167,-9.73971,-1.1026
10127244,0.021818,0.594213,0.0647639,-0.185754,-9.73082,-1.09698
10127855,0.0243318,0.596546,0.0662308,-0.138047,-9.6747,-1.08603
10128466,0.0224569,0.592808,0.066449,-0.119213,-9.59887,-1.0825
10129066,0.022408,0.592691,0.0621334,-0.153028,-9.53492,-1.1041
10129677,0.0230119,0.589148,0.0611249,-0.152814,-9.56175,-1.12121
10130288,0.0205165,0.584118,0.0618206,-0.123692,-9.66008,-1.08914
10130888,0.0168028,0.583154,0.0642014,-0.123578,-9.69962,-1.07447
10131500,0.0180159,0.581646,0.0615678,-0.171801,-9.69877,-1.03665
10132100,0.0180217,0.585343,0.0613591,-0.191004,-9.70916,-1.02836
10132711,0.0198646,0.583779,0.0593293,-0.162011,-9.7157,-1.05739
10133322,0.0192032,0.576651,0.0573218,-0.123489,-9.73445,-1.0593
10133922,0.0185864,0.57845,0.0575241,-0.147801,-9.70954,-1.02354
10134533,0.0154349,0.571873,0.0555957,-0.171896,-9.68511,-1.03044
10135133,0.014193,0.573054,0.0557348,-0.181132,-9.75057,-1.04228
10135744,0.0135508,0.569484,0.0547327,-0.209522,-9.8043,-1.07659
10136355,0.0123093,0.568782,0.0552797,-0.218989,-9.81703,-1.0922
10136955,0.0122696,0.567317,0.0520454,-0.195459,-9.74354,-1.06524
10137566,0.0135275,0.564717,0.0535945,-0.17628,-9.69691,-1.10275
10138177,0.0141146,0.566358,0.050082,-0.137841,-9.69118,-1.11149
10138777,0.0122159,0.559737,0.0487542,-0.109128,-9.66711,-1.11353
10139388,0.00974076,0.562636,0.0497059,-0.0994052,-9.68028,-1.12439
10140000,0.00915066,0.564157,0.0523364,-0.084983,-9.66942,-1.13738
10140600,0.0104101,0.564045,0.0535441,-0.108993,-9.67465,-1.13328
10141211,0.010406,0.562836,0.0534113,-0.147482,-9.70249,-1.0938
10141811,0.0066243,0.558197,0.0504712,-0.195662,-9.7007,-1.06534
10142422,0.0054312,0.559496,0.0549259,-0.22916,-9.75067,-1.04244
10143033,0.0072374,0.553305,0.0505439,-0.229191,-9.79867,-0.99081
10143633,0.00597838,0.551534,0.0497441,-0.200286,-9.83345,-0.975543
10144244,0.00969161,0.554382,0.0469554,-0.180677,-9.8772,-1.01336
10144844,0.00907865,0.549254,0.0488556,-0.18559,-9.84284,-1.02386
10145455,0.0128357,0.554776,0.049434,-0.190695,-9.78118,-1.02195
10146066,0.00973718,0.549524,0.0519539,-0.16666,-9.74913,-1.05629
10146666,0.00787337,0.555063,0.0513469,-0.137752,-9.72601,-1.09631
