#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
8158200,0.00419936,0.494534,-0.243651,-0.0623958,-8.98967,3.80535
8158800,0.00782973,0.496504,-0.245314,-0.110155,-9.0004,3.81842
8159411,0.00598305,0.495642,-0.248495,-0.133811,-8.98131,3.77262
8160011,0.0065887,0.501012,-0.247297,-0.124137,-8.95537,3.75154
8160611,0.00539648,0.49774,-0.245168,-0.105237,-8.9913,3.77639
8161222,0.00478539,0.500165,-0.244902,-0.114739,-8.97715,3.77789
8161822,0.00539728,0.497135,-0.245234,-0.0716844,-8.90818,3.79977
8162422,0.00479017,0.496537,-0.245295,-0.0811744,-8.88933,3.80178
8163033,0.00297863,0.494612,-0.244256,-0.109838,-8.92541,3.78348
8163633,0.000559311,0.496257,-0.242207,-0.114783,-8.96127,3.80829
8164244,-5.66866e-05,0.498748,-0.242554,-0.124392,-8.95056,3.84288
8164844,-0.00248914,0.499379,-0.242473,-0.0861975,-8.94499,3.83401
8165455,0.000591947,0.493445,-0.238796,-0.0623732,-8.95869,3.82781
8166055,-0.000648419,0.493786,-0.241849,-0.0479745,-8.95579,3.79947
8166655,-0.000684367,0.495454,-0.246004,-0.0669466,-8.94809,3.77158
8167266,-0.000691664,0.497333,-0.246419,-0.100329,-8.94799,3.77151
8167866,-0.000688481,0.494915,-0.246681,-0.0478315,-8.93825,3.7679
8168466,-0.0019108,0.496203,-0.247155,-0.0335332,-8.94722,3.76219
8169077,-8.29527e-05,0.496722,-0.246489,-0.0384878,-8.97043,3.8027
8169677,-0.000102452,0.500546,-0.247933,-0.0193959,-8.93108,3.83566
8170288,-0.0013208,0.498811,-0.248733,-0.00965179,-8.89425,3.80141
8170888,-0.0031005,0.494679,-0.244217,-0.0287297,-8.91155,3.78516
8171488,-0.00188454,0.498229,-0.24322,-0.0765731,-8.95522,3.79469
8172100,0.00116392,0.495106,-0.242954,-0.0958598,-8.96623,3.8556
8172700,0.00114017,0.494829,-0.246081,-0.0862194,-8.93705,3.84921
8173300,0.000537163,0.49477,-0.245465,-0.100391,-8.88946,3.84952
8173911,0.00050042,0.497043,-0.249554,-0.0908221,-8.84959,3.87774
8174511,0.00418292,0.492377,-0.246362,-0.0478422,-8.86512,3.8427
8175122,0.00418146,0.497149,-0.245226,-0.0383847,-8.9023,3.83394
8175722,0.00113367,0.496104,-0.246562,-0.0384066,-8.89436,3.84914
8176322,0.00235613,0.498378,-0.245083,-0.0623147,-8.9136,3.85179
8176933,0.00599379,0.498469,-0.246331,-0.0860285,-8.90068,3.81966
8177533,0.00477637,0.499692,-0.246192,-0.0764327,-8.89454,3.80601
8178144,0.00355643,0.499166,-0.246862,-0.0527807,-8.94833,3.81939
8178744,0.00477796,0.498482,-0.246323,-0.0195123,-8.98235,3.82536
8179344,0.00781912,0.497239,-0.246473,-0.00522404,-8.97867,3.83535
8179955,0.00962163,0.498691,-0.248803,0.00442231,-8.89743,3.87759
8180555,0.00655845,0.502009,-0.250905,-0.0098141,-8.84759,3.90205
8181155,0.00721851,0.495367,-0.246054,-0.0289379,-8.86635,3.89998
8181766,0.00537605,0.498607,-0.247551,-0.0482333,-8.88629,3.95515
8182366,0.00479998,0.496406,-0.244071,-0.0292119,-8.89673,3.96363
8182966,0.00599949,0.497799,-0.245784,-0.00989457,-8.88474,3.89326
8183577,0.00782814,0.497713,-0.245184,-0.0193115,-8.85923,3.87687
8184177,0.00722023,0.49772,-0.24518,-0.0097815,-8.82926,3.9088
8184777,0.00663764,0.496795,-0.24218,-0.0145791,-8.81287,3.93446
8185388,0.00295661,0.496688,-0.246508,-0.0289459,-8.83635,3.93189
8185988,0.00296563,0.497162,-0.245218,-0.0194884,-8.87353,3.92313
8186600,0.00539887,0.495926,-0.245365,0.0186321,-8.91355,3.89501
8187200,0.00357275,0.49776,-0.245157,-0.0050378,-8.91652,3.83249
8187800,0.00417482,0.494861,-0.246712,-0.0288501,-8.89811,3.83919
8188411,0.00172951,0.501605,-0.246589,-0.0289725,-8.90203,3.87701
8189011,0.00541452,0.498688,-0.242588,-0.0670684,-8.91309,3.84705
8189622,0.00295753,0.499646,-0.245568,-0.0764241,-8.88562,3.81175
8190222,0.0090888,0.492943,-0.240752,-0.0477111,-8.85228,3.81063
8190822,0.0102752,0.493323,-0.244433,-0.00957597,-8.83132,3.83687
8191433,0.0102506,0.49365,-0.247494,-0.0238689,-8.80922,3.85356
8192033,0.00844162,0.493474,-0.245646,-0.0335825,-8.84507,3.87836
8192644,0.00965678,0.497628,-0.244583,-0.0099285,-8.88151,3.90795
8193244,0.00845157,0.496905,-0.243416,-0.0194425,-8.87206,3.90895
8193844,0.00969923,0.494685,-0.239947,-0.0146855,-8.87679,3.90845
8194455,0.0127166,0.493165,-0.243224,-0.0196214,-8.90372,3.939
8195055,0.012112,0.494316,-0.242477,-0.029158,-8.92526,3.91753
8195666,0.0114976,0.495597,-0.242954,-0.0385038,-8.91043,3.86653
8196266,0.0145446,0.497247,-0.241553,-0.0431331,-8.88866,3.84018
8196866,0.0133377,0.494171,-0.24126,-0.000351975,-8.91055,3.8666
8197477,0.0127429,0.495191,-0.239289,0.00431124,-8.93556,3.87826
8198077,0.0163895,0.492193,-0.240252,0.0330901,-8.92605,3.83155
8198688,0.0151639,0.4959,-0.240463,0.0473783,-8.92237,3.84154
8199288,0.0151605,0.491193,-0.242211,0.0283503,-8.90349,3.84353
8199888,0.0163707,0.495413,-0.241761,0.0427717,-8.86961,3.83765
8200477,0.0151597,0.491798,-0.242146,0.0332251,-8.8785,3.83189
8201077,0.0115303,0.492786,-0.239543,0.0426739,-8.92461,3.81739
8201688,0.0102891,0.493731,-0.242531,0.0567573,-8.97935,3.8402
8202288,0.0115041,0.494322,-0.242473,0.0376542,-8.98448,3.84439
8202888,0.0115097,0.490089,-0.242931,0.0187505,-8.94433,3.82477
8203500,0.0103119,0.49105,-0.240344,0.0235215,-8.927,3.84099
8204100,0.0097048,0.490452,-0.240406,0.00434516,-8.9388,3.86357
8204100,0.0097048,0.490452,-0.240406,0.00434516,-8.9388,3.86357
8204711,0.00911003,0.491472,-0.238434,-0.0384459,-8.90426,3.85285
8205311,0.00972443,0.490191,-0.237957,-0.0478901,-8.88394,3.84068
8205911,0.009101,0.490998,-0.239724,-0.028874,-8.90753,3.83818
8206522,0.00970069,0.489913,-0.241083,0.0141725,-8.90795,3.79521
8207122,0.00853142,0.487523,-0.235762,0.0237769,-8.89289,3.7873
8207722,0.0115507,0.491919,-0.23716,0.0141505,-8.90001,3.81041
8208333,0.0109428,0.491926,-0.237156,0.0236419,-8.94043,3.78696
8208933,0.0133907,0.490493,-0.235466,-0.00500985,-8.97181,3.76917
8209544,0.0139922,0.491761,-0.235951,-0.0194957,-9.00343,3.79919
8210144,0.0182588,0.486811,-0.23589,-0.000514925,-9.00221,3.83283
8210744,0.0145893,0.488928,-0.238119,0.0282233,-8.98102,3.81127
8211355,0.0164351,0.486832,-0.235878,0.0663937,-8.98487,3.80139
8211955,0.0145976,0.490006,-0.236763,0.0471801,-8.98922,3.8439
8212555,0.0164417,0.489119,-0.234392,0.0090423,-8.96704,3.86054
8213166,0.0158215,0.487508,-0.236421,0.013784,-8.97226,3.86477
8213766,0.0176647,0.483664,-0.234989,0.0280377,-9.00426,3.85179
8214366,0.0145942,0.488862,-0.237507,0.0136969,-9.00098,3.86645
8214977,0.0158427,0.486037,-0.234103,0.0280909,-8.9723,3.8648
8215577,0.0139871,0.488264,-0.237568,0.0568172,-8.95582,3.84274
8216188,0.0152275,0.487923,-0.234515,0.0615861,-8.95584,3.84275
8216788,0.0109721,0.48797,-0.234488,0.0472533,-8.98255,3.8255
8217400,0.0103454,0.487634,-0.236998,0.0471369,-9.03382,3.81519
8218000,0.00729438,0.489008,-0.238072,0.037599,-9.03379,3.81517
8218600,0.00788279,0.492826,-0.23952,0.0137394,-8.99529,3.85751
8219211,0.0115563,0.487686,-0.237618,0.0281182,-8.9671,3.86058
8219811,0.00796039,0.48882,-0.230665,0.0519711,-8.99717,3.82871
8220411,0.00735009,0.490641,-0.230464,0.0614033,-9.0222,3.84038
8221022,0.00492254,0.491207,-0.229771,0.0328034,-9.00006,3.85704
8221622,0.00672493,0.489096,-0.233106,0.00906093,-8.97077,3.85058
8222222,0.00489482,0.493953,-0.23257,-0.000420474,-8.943,3.85833
8222833,0.00672904,0.489635,-0.232428,-0.0195695,-8.9496,3.87669
8223433,0.00673156,0.491383,-0.231619,-0.0243605,-8.94165,3.89188
8224044,0.00488501,0.494084,-0.233795,-0.043433,-8.94581,3.8866
8224644,0.00550353,0.493342,-0.23264,-0.067234,-8.96161,3.85616
8225244,0.00854959,0.492034,-0.232178,-0.0386747,-8.97209,3.86466
8225855,0.00975732,0.494504,-0.232536,0.00427864,-8.95389,3.8715
8226455,0.012805,0.491987,-0.232205,-0.000471702,-8.95761,3.86153
8227066,0.0146336,0.491901,-0.231604,-0.0197405,-9.01126,3.87483
8227666,0.0139997,0.497007,-0.233525,0.018239,-9.05147,3.89449
8228266,0.0152252,0.4933,-0.233314,0.0612875,-9.03455,3.86773
8228877,0.0140013,0.495798,-0.233656,0.0756916,-9.01852,3.85037
8229477,0.0164393,0.490933,-0.234195,0.118546,-8.99483,3.89604
8230088,0.0170565,0.498526,-0.230899,0.109042,-8.99803,3.88134
8230688,0.0158591,0.488194,-0.231392,0.0803667,-9.03883,3.86253
8231288,0.0152295,0.497402,-0.231631,0.0946384,-9.01407,3.8987
8231900,0.0134284,0.491179,-0.230437,0.104284,-8.97175,3.90328
8232500,0.0115625,0.501267,-0.233051,0.0996222,-8.9683,3.87018
8233111,0.00916732,0.491896,-0.230957,0.0807066,-8.93286,3.85005
8233711,0.00916758,0.499021,-0.228947,0.0807066,-8.93286,3.85005
8234311,0.00916653,0.492501,-0.230892,0.104359,-8.94773,3.90108
8234922,0.00916745,0.495459,-0.229952,0.118516,-8.99581,3.9055
8235522,0.00430163,0.493764,-0.23073,0.104364,-8.97351,3.87441
8236122,0.00308421,0.494986,-0.230591,0.0803867,-8.96471,3.92788
8236733,0.00552144,0.490727,-0.231065,0.056281,-9.01189,3.97054
8237333,0.00613506,0.49005,-0.230522,-0.00567635,-9.0018,3.96671
8237933,0.00551255,0.493816,-0.23135,-0.000800285,-8.99838,3.93362
8238544,0.00918272,0.487532,-0.230191,0.0754481,-9.04792,3.90456
8239144,0.0079239,0.498218,-0.232744,0.0802497,-9.02961,3.91133
8239755,0.0140337,0.485861,-0.232255,0.0612489,-9.00553,3.9091
8240355,0.011586,0.494419,-0.231935,0.037428,-8.99605,3.91006
8240966,0.013438,0.483923,-0.231223,0.00901037,-8.94646,3.89144
8241566,0.0140495,0.492185,-0.228474,0.0281049,-8.95024,3.88151
8242166,0.0152961,0.483444,-0.226949,0.0469081,-9.00225,3.92376
8242777,0.0134309,0.492927,-0.229629,0.0278628,-9.00121,3.91426
8243377,0.0164891,0.486111,-0.229144,0.0231876,-8.98091,3.9021
8243977,0.0164802,0.4892,-0.229429,0.0851264,-8.98727,3.9159
8244588,0.014649,0.487537,-0.230838,0.0946543,-8.97466,3.93162
8245188,0.0134504,0.489103,-0.228185,0.0612835,-8.96985,3.93206
8245800,0.0128433,0.488505,-0.228247,0.0469746,-8.98716,3.91582
8246400,0.00858872,0.487947,-0.228285,0.0566436,-8.97435,3.88376
8247000,0.00615058,0.489249,-0.228751,0.0903251,-8.89574,3.85885
8247611,0.00616027,0.485555,-0.228532,0.0714048,-8.83451,3.8654
8248211,0.00312268,0.495067,-0.225628,0.00921923,-8.85333,3.91103
8248811,0.00679112,0.486431,-0.225344,-0.0291813,-8.89575,3.95417
8249422,0.00436225,0.495331,-0.22251,-0.00537437,-8.9273,3.93649
8250022,0.00253175,0.489501,-0.224989,0.00420215,-8.95634,3.89514
8250622,0.0025336,0.495417,-0.22311,-0.010013,-8.95336,3.86675
8251233,0.00618003,0.488856,-0.225078,-0.0194212,-8.91892,3.8561
8251833,0.00797206,0.494605,-0.227561,0.00917733,-8.9195,3.86088
8252444,0.00860928,0.490643,-0.224897,0.0232747,-8.95219,3.90041
8253044,0.00615416,0.497518,-0.225998,0.00408775,-8.99026,3.90105
8253644,0.0104241,0.493712,-0.225193,0.0232129,-8.99307,3.88167
8254255,0.0104053,0.493369,-0.227707,0.0281608,-8.96142,3.85163
8254855,0.0134694,0.493008,-0.224666,0.00435182,-8.94723,3.8531
8255466,0.0134506,0.492666,-0.22718,0.0138678,-8.93932,3.86832
8256066,0.0152974,0.49709,-0.222995,0.0568212,-8.92112,3.87516
8256666,0.015289,0.492449,-0.225355,0.06625,-8.94193,3.89206
8257277,0.0122187,0.50121,-0.226868,0.0376548,-8.94557,3.88204
8257877,0.0121858,0.496896,-0.232289,0.0473737,-8.89658,3.86822
8258488,0.0122131,0.505443,-0.22641,0.0809254,-8.85238,3.85394
8259088,0.0128354,0.494552,-0.227592,0.10956,-8.83884,3.86025
8259688,0.00734729,0.503748,-0.227187,0.114209,-8.88591,3.85519
8260300,0.00854003,0.49929,-0.231392,0.109225,-8.93167,3.88371
8260900,0.00549171,0.505975,-0.230653,0.12349,-8.9374,3.89268
8261500,0.00976647,0.498541,-0.230241,0.118802,-8.96072,3.84236
8262111,0.00854507,0.502787,-0.229775,0.0997226,-8.95645,3.84755
8262711,0.00550153,0.505844,-0.229428,0.095082,-8.90046,3.85835
8263322,0.00244976,0.507822,-0.230437,0.0760421,-8.88628,3.85984
8263922,0.00431754,0.50365,-0.225944,0.0425056,-8.93,3.86939
8264522,0.00429711,0.504517,-0.228327,-0.00522471,-8.91818,3.89445
8265133,0.00246369,0.508231,-0.228535,-0.0718267,-8.8868,3.86899
8265733,0.00547938,0.504357,-0.232686,-0.0478728,-8.8661,3.85216
8266333,0.00791222,0.514414,-0.229751,0.0188436,-8.86356,3.87171
8266944,0.00487571,0.508466,-0.230999,0.0330242,-8.90222,3.87714
8267544,0.00365537,0.519233,-0.228588,0.0138425,-8.92716,3.88875
8268155,0.00732049,0.509452,-0.229047,0.00437576,-8.93782,3.85412
8268755,0.00852105,0.517365,-0.228816,0.0139476,-8.94108,3.83944
8269355,0.0103609,0.508814,-0.229132,0.00920926,-8.94009,3.82998
8269966,0.00788622,0.519513,-0.231676,-0.0241037,-8.92911,3.81674
8270566,0.00971062,0.515325,-0.232758,-0.0431197,-8.90552,3.81924
8271166,0.00790174,0.518712,-0.229905,-0.00495066,-8.8878,3.8308
8271777,0.00851442,0.515077,-0.230302,0.0187971,-8.90395,3.84824
8272377,0.00791646,0.518516,-0.228069,0.00441366,-8.90635,3.87185
8272988,0.00426009,0.521645,-0.22833,0.0283404,-8.89084,3.85923
8273588,0.00364316,0.521178,-0.229616,0.0619087,-8.86771,3.81878
8274200,0.00790187,0.522275,-0.2289,0.00952055,-8.81775,3.84316
8274800,0.00547512,0.522236,-0.228273,-0.0143736,-8.81493,3.86253
8275400,0.000598815,0.524839,-0.229204,-0.0430932,-8.83984,3.87412
8276011,0.00243304,0.520521,-0.229062,-0.0241829,-8.88842,3.88327
8276611,0.00240398,0.531602,-0.22972,0.0711467,-8.92489,3.86523
8277222,0.00301336,0.526823,-0.23086,0.128536,-8.91124,3.82381
8277822,-0.00065601,0.532502,-0.232084,0.176391,-8.90179,3.77714
8278422,0.00241606,0.526094,-0.229697,0.138195,-8.88579,3.80745
8279022,0.00363122,0.530248,-0.228634,0.0379109,-8.87254,3.86601
8279633,0.00549727,0.523723,-0.225015,-0.0242767,-8.90871,3.89543
8280233,0.00544673,0.529149,-0.230001,-0.043431,-8.92845,3.90282
8280844,0.00788966,0.52422,-0.229928,-0.0241643,-8.89215,3.87331
8281444,0.0054271,0.529411,-0.23245,-0.00492274,-8.84368,3.86424
8282044,0.00845525,0.530718,-0.233563,0.0620425,-8.7986,3.84057
8282655,0.00905415,0.530237,-0.234856,0.0953241,-8.84948,3.8256
8283255,0.0133373,0.527444,-0.232084,0.0521287,-8.91866,3.85151
8283866,0.0108933,0.525854,-0.234102,0.0376601,-8.93243,3.89302
8284466,0.0109049,0.531639,-0.230998,0.0375477,-8.949,3.91513
8285066,0.00905973,0.526005,-0.235315,0.018688,-8.92473,3.86512
8285677,0.00967851,0.532388,-0.23215,0.0665554,-8.87165,3.85661
8286277,0.00903054,0.533523,-0.236978,0.152346,-8.8476,3.89764
8286277,0.00903054,0.533523,-0.236978,0.152346,-8.8476,3.89764
8286877,0.00963871,0.540641,-0.234972,0.13335,-8.84931,3.86873
8287488,0.00841532,0.535409,-0.23739,0.114255,-8.88444,3.841
8288088,0.00960926,0.541034,-0.238645,0.114028,-8.93492,3.86903
8288700,0.00597546,0.534357,-0.23873,0.0424444,-8.93195,3.8883
8289300,0.00351872,0.542441,-0.2397,0.0139297,-8.89844,3.88706
8289900,0.00474928,0.542232,-0.237871,0.0188709,-8.85836,3.86749
8290511,0.00475126,0.55171,-0.234987,0.0140507,-8.87295,3.87069
8291111,0.00293229,0.548102,-0.235368,0.0329803,-8.88634,3.90753
8291711,0.00108243,0.549659,-0.238286,0.0044875,-8.86077,3.8911
8292322,0.000459918,0.553425,-0.239114,-0.0335419,-8.85673,3.8532
8292922,-0.000175847,0.552615,-0.242914,-0.0811804,-8.84198,3.8499
8293533,0.00284183,0.55822,-0.244181,-0.09551,-8.87291,3.82741
8294133,0.00344735,0.560027,-0.243988,-0.08625,-8.93803,3.85866
8294733,0.00344442,0.569571,-0.241716,-0.0960261,-8.95427,3.92381
8295344,0.00771097,0.561059,-0.24266,-0.0768478,-8.92512,3.91744
8295944,0.00768748,0.567907,-0.243776,-0.0528479,-8.90294,3.88642
8296555,0.0095217,0.563588,-0.243634,-0.0575437,-8.89626,3.86801
8297155,0.00768602,0.572679,-0.24264,-0.0669932,-8.88908,3.84486
8297755,0.00949331,0.570502,-0.245363,-0.091005,-8.91596,3.87537
8298366,0.0107078,0.578823,-0.243229,-0.114908,-8.92206,3.889
8298966,0.011912,0.573025,-0.24634,-0.133975,-8.91308,3.8947
8299577,0.008254,0.577363,-0.246471,-0.105192,-8.86886,3.88041
8300177,0.00944038,0.577743,-0.250152,-0.0430679,-8.852,3.85369
8300777,0.0106809,0.580964,-0.246094,-0.0432608,-8.90571,3.86702
8301388,0.0125063,0.583298,-0.245231,-0.0482632,-8.94775,3.9055
8301988,0.0107006,0.584265,-0.24264,-0.000643313,-8.95878,3.91877
8302588,0.0100609,0.586479,-0.246113,0.0328572,-8.92918,3.9077
8303200,0.0100862,0.585547,-0.243117,0.0328419,-8.92967,3.91242
8303800,0.0112621,0.590224,-0.246952,0.0328965,-8.91928,3.90398
8304400,0.0130882,0.58839,-0.24716,0.00447686,-8.88704,3.86915
8305011,0.00819005,0.596632,-0.249339,0.014066,-8.87246,3.86596
8305611,0.00820783,0.590454,-0.248769,0.0376914,-8.89253,3.92122
8306222,0.0106249,0.594186,-0.249616,0.0471149,-8.92648,3.92714
8306822,0.00879121,0.590775,-0.251834,0.0566735,-8.91288,3.93341
8307422,0.00935029,0.598548,-0.25595,0.0329104,-8.89722,3.9207
8308033,0.0112173,0.594981,-0.251391,0.03772,-8.9089,3.89555
8308633,0.011171,0.604509,-0.254695,0.0280902,-8.91181,3.9239
8309233,0.0105834,0.600087,-0.253312,0.0136337,-8.92088,3.96591
8309844,0.00812319,0.603464,-0.256031,0.00887001,-8.90773,3.97688
8310444,0.01423,0.600651,-0.25327,-0.0244716,-8.88038,3.9893
8311055,0.0159967,0.607333,-0.258749,-0.0435681,-8.89394,3.98302
8311655,0.0184505,0.608793,-0.255507,-0.00538236,-8.8973,3.9684
8312255,0.0214803,0.60889,-0.256751,0.018408,-8.90776,3.97689
8312866,0.0190618,0.60993,-0.254768,-0.0246219,-8.92841,3.99369
8313466,0.0184448,0.609463,-0.256054,-0.0818003,-8.93098,3.97416
8314077,0.0202492,0.61683,-0.256504,-0.119879,-8.9242,3.95568
8314677,0.0256859,0.613665,-0.261829,-0.124614,-8.92742,3.94098
8315277,0.0244826,0.618859,-0.258783,-0.119862,-8.94527,3.9295
8315888,0.0226497,0.614843,-0.261067,-0.0912432,-8.93223,3.94054
8316488,0.0238503,0.622756,-0.260835,-0.0483244,-8.94971,3.92441
8317100,0.0256992,0.618241,-0.258856,-0.0484095,-8.96108,3.94231
8317700,0.0256814,0.624419,-0.259426,-0.0722557,-8.93944,3.96371
8318300,0.0214177,0.619824,-0.261759,-0.09608,-8.92574,3.96991
8318911,0.0214439,0.62185,-0.257824,-0.0722637,-8.90944,3.99562
8319511,0.020814,0.623933,-0.260073,-0.0721986,-8.87278,4.00913
8320122,0.0220152,0.627679,-0.260912,-0.0530156,-8.86941,3.97608
8320722,0.0201792,0.626081,-0.262934,0.0327894,-8.92271,3.93707
8321322,0.0208108,0.626352,-0.259811,0.0184173,-8.95933,3.92354
8321933,0.0220168,0.626469,-0.261043,-0.0293303,-8.96536,3.93712
8322533,0.0208018,0.625878,-0.261101,-0.0674143,-8.97171,3.90766
8323144,0.0238154,0.630944,-0.263045,-0.0769469,-8.95854,3.91862
8323744,0.0214025,0.631313,-0.260516,-0.0865746,-8.9441,3.96317
8324344,0.0238399,0.630617,-0.259984,-0.105518,-8.91385,3.94727
8324955,0.0232174,0.634382,-0.260812,-0.0625641,-8.89565,3.95411
8325555,0.0244088,0.638259,-0.262876,-0.0529464,-8.89745,3.92525
8326155,0.0274506,0.632849,-0.264096,-0.0529091,-8.9049,3.90533
8326766,0.0286403,0.634372,-0.267034,-0.0292179,-8.94879,3.915
8327366,0.0280227,0.638072,-0.267249,-0.067365,-8.97445,3.88824
8327966,0.0286363,0.637395,-0.266707,-0.0531093,-8.9891,3.89148
8328577,0.0322717,0.642863,-0.266753,-0.0436033,-8.96855,3.9224
8329177,0.0304415,0.644158,-0.267222,-0.0245241,-8.97282,3.9172
8329777,0.0310275,0.649789,-0.268474,0.00406048,-8.99546,3.90527
8330388,0.0310388,0.644887,-0.268385,-0.0244017,-8.9689,3.87938
8330988,0.0328218,0.650162,-0.272158,-0.0435082,-8.96982,3.8888
8331600,0.0315905,0.650977,-0.273922,-0.0769555,-8.96746,3.91287
8332200,0.0321895,0.654059,-0.27421,-0.0672832,-8.95887,3.87558
8332800,0.0303715,0.653409,-0.273652,-0.0194318,-8.9452,3.83414
8333388,0.0309835,0.653941,-0.272978,-0.00994644,-8.93826,3.85881
8334000,0.0303479,0.656694,-0.275773,-0.00528125,-8.94592,3.88668
8334600,0.0315719,0.657759,-0.274426,-0.0146456,-8.92737,3.84564
8335200,0.0327755,0.659691,-0.275461,-0.0908773,-8.8989,3.84852
8335811,0.0333638,0.659946,-0.277914,-0.153099,-8.93184,3.89263
8336411,0.0351739,0.666643,-0.277818,-0.172303,-8.98775,3.88178
8337022,0.0339742,0.661688,-0.277109,-0.138926,-9.001,3.87087
8337622,0.0333535,0.667807,-0.277063,-0.081672,-8.97441,3.88821
8338222,0.033949,0.666182,-0.2791,-0.0720894,-8.9514,3.8955
8338833,0.0394318,0.668344,-0.277036,-0.0910922,-8.94468,3.87705
8339433,0.0351405,0.670059,-0.281163,-0.16262,-8.95289,3.86644
8340033,0.0370133,0.669384,-0.275053,-0.219933,-8.96408,3.88422
8340644,0.03395,0.66914,-0.27816,-0.215101,-8.94479,3.88153
8341244,0.0357805,0.674971,-0.27568,-0.214956,-8.90989,3.86617
8341844,0.033955,0.672638,-0.276543,-0.238745,-8.92099,3.83624
8342455,0.0357787,0.672617,-0.276555,-0.238747,-8.93834,3.82003
8343055,0.0332997,0.675652,-0.281787,-0.181651,-8.92979,3.87366
8343666,0.0363695,0.674621,-0.278199,-0.114994,-8.91186,3.92834
8344266,0.033925,0.68076,-0.278141,-0.11501,-8.91235,3.93306
8344866,0.0345557,0.678073,-0.275958,-0.148342,-8.93656,3.89213
8345477,0.0327165,0.678894,-0.277717,-0.143544,-8.95295,3.86648
8346077,0.0315168,0.673939,-0.277009,-0.138891,-8.96531,3.89384
8346688,0.0303127,0.679738,-0.273898,-0.134103,-8.96905,3.88389
8347288,0.0315447,0.674756,-0.273205,-0.0672932,-8.94622,3.89128
8347888,0.0333611,0.676615,-0.273632,-0.0530561,-8.95715,3.90448
8348500,0.0291114,0.675992,-0.273058,-0.0624158,-8.96437,3.83676
8349100,0.0303168,0.680277,-0.27322,0.00453008,-8.95449,3.7854
8349700,0.0278858,0.676136,-0.274275,0.0569482,-8.94298,3.81066
8350311,0.0327629,0.672928,-0.273409,0.0521879,-8.93405,3.81639
8350911,0.0254737,0.672339,-0.272816,-0.028878,-8.94223,3.80576
8351511,0.0279029,0.674126,-0.272635,-0.0766815,-8.93708,3.84922
8352122,0.0260954,0.669178,-0.271923,-0.0624896,-8.91055,3.91426
8352722,0.0321574,0.671121,-0.273601,-0.0767587,-8.87904,3.93196
8353333,0.0284944,0.671962,-0.275349,-0.0623839,-8.88556,3.90261
8353933,0.0297175,0.670069,-0.274941,0.00436977,-8.89047,3.90224
8354544,0.0290882,0.667985,-0.27826,0.0426559,-8.88196,3.865
8355144,0.0339547,0.665512,-0.278553,0.0187665,-8.90493,3.85769
8355744,0.0303039,0.664409,-0.279273,0.00898843,-8.93852,3.90663
8356355,0.0321342,0.663114,-0.278803,-0.0483976,-8.95638,3.94282
8356955,0.0364075,0.660452,-0.277256,-0.0866259,-8.95871,3.96638
8357555,0.0394241,0.659536,-0.280467,-0.0674222,-8.94171,3.93957
8358166,0.041261,0.660529,-0.278511,-0.0386787,-8.90739,3.929
8358766,0.0418697,0.659918,-0.27858,0.0234204,-8.87837,3.92271
8359377,0.0431043,0.660247,-0.276074,0.028184,-8.89152,3.91174
8359977,0.0406497,0.659392,-0.27925,-0.0863378,-8.90627,3.91945
8360577,0.0430919,0.655067,-0.279112,-0.215289,-8.92488,3.96494
8361188,0.0418711,0.655145,-0.279716,-0.2298,-8.94434,4.01539
8361788,0.0412878,0.654825,-0.276651,-0.22019,-8.87722,4.05611
8362388,0.041305,0.656377,-0.274006,-0.224929,-8.85466,4.06809
8363000,0.0407193,0.657871,-0.270745,-0.18212,-8.93184,4.03119
8363600,0.0382428,0.662654,-0.275169,-0.110366,-8.91207,3.97613
8363600,0.0382428,0.662654,-0.275169,-0.110366,-8.91207,3.97613
8364200,0.0376412,0.657823,-0.275689,-0.133932,-8.86848,3.9234
8364811,0.0376778,0.651988,-0.272605,-0.234201,-8.89365,3.93958
8365411,0.0352478,0.650806,-0.27272,-0.27733,-8.90881,3.99521
8366022,0.0309875,0.650918,-0.273306,-0.229722,-8.92454,4.00797
8366622,0.0322205,0.652457,-0.270668,-0.181983,-8.92743,3.98864
8367233,0.0291826,0.651281,-0.27078,-0.158073,-8.92976,3.96455
8367833,0.0292054,0.6486,-0.268593,-0.138822,-8.93287,3.90212
8368433,0.026134,0.650841,-0.27205,-0.0910835,-8.93576,3.88279
8369044,0.0261813,0.647833,-0.266803,-0.0672899,-8.95044,3.88605
8369644,0.0237301,0.648121,-0.269236,-0.124627,-8.97104,3.90282
8370244,0.0219724,0.641914,-0.262467,-0.139003,-8.98188,3.91596
8370855,0.0207051,0.644396,-0.268385,-0.143626,-8.96853,3.87914
8371455,0.0231613,0.644042,-0.26534,-0.124442,-8.92624,3.88374
8372066,0.0250036,0.637239,-0.264847,-0.0671462,-8.89398,3.89213
8372666,0.02259,0.638213,-0.262252,-0.0337674,-8.92878,3.85978
8373266,0.0219689,0.637207,-0.264215,-0.0290263,-8.97291,3.82635
8373877,0.0213463,0.63741,-0.266048,-0.0576043,-8.9587,3.82782
8374477,0.0231544,0.634629,-0.268836,-0.08135,-8.9252,3.82659
8375077,0.0225449,0.635845,-0.268701,-0.0908028,-8.9138,3.80868
8375688,0.0249821,0.631585,-0.269175,-0.100307,-8.91701,3.79397
