#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
4864666,-0.166437,0.457613,0.415185,-0.704941,-7.43304,-5.15257
4865277,-0.166443,0.458531,0.412212,-0.70966,-7.44116,-5.16769
4865888,-0.165823,0.455768,0.409438,-0.676174,-7.48074,-5.15295
4866500,-0.167659,0.453814,0.410451,-0.585919,-7.47111,-5.19961
4867100,-0.165214,0.457107,0.408358,-0.50062,-7.42027,-5.22759
4867711,-0.163981,0.456325,0.410114,-0.491062,-7.42771,-5.19987
4868322,-0.16336,0.453978,0.409233,-0.500546,-7.43248,-5.20037
4868944,-0.162121,0.450906,0.4095,-0.500701,-7.40516,-5.23549
4869555,-0.162106,0.447988,0.414093,-0.524485,-7.40142,-5.22554
4870166,-0.160869,0.446477,0.416997,-0.538681,-7.40832,-5.15494
4870777,-0.161475,0.443993,0.417333,-0.562496,-7.39694,-5.12517
4871388,-0.159025,0.445474,0.415035,-0.600566,-7.39297,-5.16747
4872000,-0.159644,0.446261,0.413279,-0.624248,-7.41108,-5.17888
4872611,-0.160869,0.445042,0.413143,-0.629024,-7.40437,-5.14963
4873233,-0.162092,0.443697,0.414224,-0.638429,-7.42624,-5.17096
4873844,-0.162092,0.443219,0.412939,-0.628734,-7.46807,-5.23249
4874455,-0.163326,0.444541,0.41186,-0.628817,-7.45495,-5.26913
4875066,-0.160255,0.445047,0.413143,-0.662083,-7.45843,-5.28371
4875677,-0.158416,0.446813,0.413955,-0.647808,-7.45975,-5.26961
4876288,-0.157794,0.444881,0.414967,-0.647725,-7.47287,-5.23298
4876900,-0.157171,0.441866,0.414626,-0.676089,-7.5052,-5.24589
4877522,-0.155949,0.443336,0.412329,-0.661827,-7.50515,-5.24591
4878133,-0.155332,0.441718,0.410299,-0.666575,-7.50363,-5.21246
4878744,-0.155953,0.442631,0.407326,-0.704697,-7.48529,-5.20569
4879355,-0.157788,0.43972,0.40577,-0.69044,-7.48478,-5.21041
4879977,-0.155956,0.442819,0.405502,-0.676032,-7.51114,-5.18472
4880577,-0.154119,0.445189,0.406382,-0.647479,-7.51423,-5.15182
4881200,-0.156579,0.445355,0.404558,-0.552336,-7.52963,-5.18689
4881811,-0.159649,0.444245,0.403206,-0.543018,-7.49417,-5.20689
4882422,-0.159026,0.441772,0.403542,-0.552694,-7.46107,-5.20334
4883033,-0.163332,0.443483,0.404356,-0.543239,-7.45111,-5.20705
4883644,-0.165171,0.443215,0.40679,-0.571653,-7.47152,-5.19492
4884255,-0.163316,0.439545,0.406989,-0.576341,-7.48283,-5.1771
4884877,-0.165164,0.442297,0.409763,-0.543141,-7.46805,-5.18033
4885488,-0.165162,0.441215,0.40841,-0.552603,-7.47955,-5.21007
4886100,-0.162084,0.438889,0.407528,-0.604949,-7.46736,-5.18967
4886711,-0.163937,0.440999,0.404692,-0.657106,-7.49059,-5.14928
4887322,-0.165159,0.439529,0.406989,-0.67591,-7.53281,-5.15851
4887933,-0.165157,0.439881,0.40949,-0.675792,-7.55848,-5.18977
4888544,-0.162704,0.440217,0.406448,-0.694808,-7.55854,-5.18975
4889166,-0.164556,0.442742,0.405505,-0.685213,-7.57209,-5.14842
4889777,-0.163946,0.443477,0.404357,-0.67564,-7.58335,-5.13062
4890388,-0.160869,0.441277,0.402258,-0.604572,-7.53575,-5.12566
4891000,-0.160255,0.441283,0.402258,-0.585786,-7.49171,-5.13525
4891611,-0.16087,0.440383,0.39908,-0.619178,-7.46861,-5.12798
4892233,-0.162707,0.439449,0.402054,-0.600206,-7.45953,-5.12228
4892844,-0.163316,0.437216,0.399957,-0.628677,-7.46956,-5.11855
4893455,-0.164543,0.437079,0.401174,-0.666614,-7.48618,-5.0965
4894066,-0.168226,0.437336,0.404285,-0.675971,-7.51753,-5.11885
4894677,-0.170065,0.435092,0.402189,-0.670988,-7.56593,-5.16205
4895288,-0.174367,0.435179,0.400974,-0.646973,-7.61609,-5.18646
4895900,-0.174984,0.435362,0.399149,-0.665962,-7.62335,-5.21098
4896511,-0.175593,0.432651,0.395768,-0.671014,-7.56319,-5.19028
4897133,-0.174368,0.433329,0.395227,-0.633099,-7.5354,-5.13033
4897744,-0.176202,0.43179,0.398133,-0.614182,-7.51394,-5.1043
4898355,-0.175579,0.42836,0.395899,-0.552568,-7.47876,-5.11965
4898966,-0.174954,0.424264,0.394205,-0.528762,-7.48477,-5.10607
4899577,-0.176177,0.422025,0.392108,-0.552518,-7.48623,-5.09193
4900188,-0.176177,0.421547,0.390823,-0.576555,-7.43823,-5.14381
4900811,-0.177399,0.419661,0.391228,-0.638409,-7.43052,-5.17617
4901422,-0.174323,0.418418,0.391698,-0.676154,-7.48501,-5.15816
4902033,-0.173085,0.414452,0.388788,-0.657054,-7.50052,-5.14558
4902644,-0.17615,0.412071,0.387908,-0.642847,-7.49254,-5.17803
4903255,-0.178618,0.414716,0.385749,-0.642651,-7.53087,-5.17737
4903866,-0.178618,0.414238,0.384464,-0.666409,-7.53431,-5.19196
4904488,-0.176165,0.414511,0.38203,-0.690355,-7.5048,-5.25058
4905100,-0.175549,0.41487,0.384531,-0.671418,-7.49206,-5.28253
4905711,-0.176776,0.414796,0.38514,-0.633483,-7.47299,-5.28055
4906322,-0.179231,0.414107,0.385681,-0.59557,-7.44719,-5.24933
4906933,-0.179852,0.416455,0.386562,-0.552886,-7.4232,-5.1993
4907544,-0.178631,0.417509,0.382372,-0.528942,-7.45471,-5.16942
4908166,-0.178012,0.415765,0.381559,-0.552581,-7.48183,-5.18654
4908777,-0.178621,0.414426,0.382639,-0.552733,-7.45252,-5.19292
4909388,-0.178,0.413514,0.385612,-0.548261,-7.3986,-5.20619
4910000,-0.176769,0.413815,0.388721,-0.557878,-7.37833,-5.21827
4910611,-0.179842,0.413913,0.387506,-0.562344,-7.43515,-5.22433
4911222,-0.180453,0.412221,0.386085,-0.562104,-7.48694,-5.28215
4911844,-0.180454,0.413241,0.388046,-0.571677,-7.47568,-5.29995
4912455,-0.179229,0.415417,0.390751,-0.571781,-7.45583,-5.30734
4913066,-0.176786,0.417816,0.385481,-0.56233,-7.44541,-5.31575
4913677,-0.179858,0.419223,0.389336,-0.553028,-7.40169,-5.27307
4914288,-0.175568,0.422344,0.389067,-0.543786,-7.34713,-5.24349
4914900,-0.173721,0.423545,0.395353,-0.53903,-7.34957,-5.26753
4915511,-0.175563,0.422987,0.394677,-0.529248,-7.40497,-5.28772
4916133,-0.175563,0.423466,0.395962,-0.533851,-7.43185,-5.2573
4916744,-0.172493,0.42547,0.400491,-0.529198,-7.408,-5.20722
4917355,-0.170034,0.425429,0.401098,-0.548226,-7.4067,-5.22131
4917966,-0.174334,0.426284,0.404277,-0.595749,-7.41513,-5.28394
4918577,-0.174955,0.428154,0.403874,-0.614801,-7.4091,-5.29753
4919188,-0.17618,0.42837,0.407592,-0.628958,-7.429,-5.29013
4919811,-0.176797,0.429031,0.407052,-0.647742,-7.47549,-5.30457
4920422,-0.176193,0.431162,0.404215,-0.661917,-7.49357,-5.31598
4921033,-0.174359,0.433658,0.403879,-0.657189,-7.48636,-5.29145
4921644,-0.173138,0.43519,0.400973,-0.671699,-7.43816,-5.29579
4922255,-0.172515,0.433133,0.403202,-0.690893,-7.40173,-5.27761
4922866,-0.173137,0.435606,0.402866,-0.667142,-7.39537,-5.24369
4923488,-0.173148,0.43821,0.401314,-0.624287,-7.41142,-5.27399
4924100,-0.177444,0.438336,0.405642,-0.60539,-7.39013,-5.29552
4924711,-0.180512,0.437164,0.404899,-0.610251,-7.3634,-5.2261
4925322,-0.181747,0.438486,0.403819,-0.629362,-7.34009,-5.17129
4925933,-0.178674,0.437973,0.403141,-0.653262,-7.31758,-5.20689
4926544,-0.176824,0.436114,0.403544,-0.638874,-7.34411,-5.22876
4927155,-0.176828,0.436844,0.402396,-0.610178,-7.38205,-5.28039
4927777,-0.179895,0.434589,0.4003,-0.586132,-7.43985,-5.32463
4928388,-0.179888,0.432714,0.400704,-0.56252,-7.40999,-5.33574
4929000,-0.179895,0.434589,0.4003,-0.557919,-7.38066,-5.34213
4929611,-0.179274,0.43272,0.400703,-0.543607,-7.38808,-5.31442
4930222,-0.178663,0.433455,0.399555,-0.558135,-7.33361,-5.28481
4930833,-0.178656,0.431996,0.401851,-0.615297,-7.3106,-5.27751
4931455,-0.177425,0.431881,0.403067,-0.639072,-7.30778,-5.25816
4932066,-0.177413,0.427716,0.401982,-0.643774,-7.31772,-5.25446
4932677,-0.178641,0.427164,0.401306,-0.63414,-7.34426,-5.27632
4933288,-0.176792,0.423933,0.397247,-0.614967,-7.37397,-5.26526
4933900,-0.173713,0.421545,0.396973,-0.634105,-7.34791,-5.23868
4934511,-0.173101,0.422217,0.396433,-0.643865,-7.29924,-5.24773
4935122,-0.175549,0.419653,0.397377,-0.624804,-7.31063,-5.2775
4935744,-0.171862,0.419145,0.3967,-0.634137,-7.34671,-5.30035
4936355,-0.171242,0.417339,0.396495,-0.657736,-7.38239,-5.3279
4936966,-0.174314,0.417311,0.396496,-0.681449,-7.3973,-5.37224
4937577,-0.174932,0.418992,0.397917,-0.710026,-7.38947,-5.40464
4938188,-0.173086,0.417863,0.397172,-0.719724,-7.34964,-5.37184
4938800,-0.170019,0.419162,0.396699,-0.743589,-7.32634,-5.31703
4939411,-0.170628,0.418301,0.399064,-0.781369,-7.37274,-5.28389
4940033,-0.169407,0.419834,0.396158,-0.771859,-7.37515,-5.30793
4940644,-0.170026,0.421036,0.396295,-0.776729,-7.35196,-5.30069
4941255,-0.165733,0.422534,0.393997,-0.752885,-7.36408,-5.2735
4941866,-0.165743,0.423703,0.388591,-0.667412,-7.34928,-5.32435
4942477,-0.167567,0.419082,0.391764,-0.662695,-7.34316,-5.33796
4943100,-0.165725,0.418683,0.38987,-0.672251,-7.33373,-5.33694
4943711,-0.164497,0.419235,0.390546,-0.662741,-7.33614,-5.36098
4944322,-0.161422,0.418533,0.391693,-0.662477,-7.38822,-5.36654
4944933,-0.165731,0.421452,0.392644,-0.65768,-7.39721,-5.37226
4945544,-0.167569,0.421121,0.395686,-0.643584,-7.36203,-5.34001
4945544,-0.167569,0.421121,0.395686,-0.643584,-7.36203,-5.34001
4946155,-0.166338,0.419093,0.391763,-0.638937,-7.33527,-5.2706
4946766,-0.165109,0.419041,0.392371,-0.667608,-7.30651,-5.27224
4947388,-0.167578,0.422706,0.392173,-0.681831,-7.31956,-5.33541
4948000,-0.169421,0.422148,0.391497,-0.65331,-7.32145,-5.36419
4948611,-0.167576,0.421145,0.389535,-0.619996,-7.32744,-5.35061
4949222,-0.165128,0.424124,0.390483,-0.601005,-7.31819,-5.29736
4949833,-0.164512,0.423589,0.389807,-0.596506,-7.26701,-5.2824
4950444,-0.162667,0.423001,0.389738,-0.563161,-7.28508,-5.34143
4951055,-0.163275,0.423034,0.39528,-0.572571,-7.3065,-5.36747
4951677,-0.16204,0.420692,0.394399,-0.605876,-7.29699,-5.31886
4952288,-0.16388,0.420966,0.397509,-0.596129,-7.34429,-5.32392
4952900,-0.163877,0.420236,0.398657,-0.605265,-7.4187,-5.34611
4953511,-0.162039,0.422543,0.400145,-0.629045,-7.41542,-5.33146
4954122,-0.163268,0.422054,0.398861,-0.65785,-7.36163,-5.34469
4954733,-0.162655,0.423079,0.400822,-0.695861,-7.36604,-5.34986
4955355,-0.161429,0.4228,0.397712,-0.676743,-7.38337,-5.31846
4955966,-0.15959,0.42313,0.39467,-0.657913,-7.34834,-5.33377
4956577,-0.160828,0.426139,0.395012,-0.643782,-7.3257,-5.36941
4957188,-0.159593,0.424275,0.395415,-0.629412,-7.34595,-5.35733
4957800,-0.158366,0.42489,0.395483,-0.619756,-7.37477,-5.35567
4958411,-0.157752,0.425374,0.396767,-0.596065,-7.35758,-5.33485
4959022,-0.157749,0.424229,0.396022,-0.619911,-7.34301,-5.33801
4959644,-0.159587,0.422942,0.396495,-0.615181,-7.33826,-5.33751
4960255,-0.160195,0.42154,0.398184,-0.57234,-7.34848,-5.32916
4960866,-0.162658,0.422852,0.397105,-0.54864,-7.33665,-5.35171
4961477,-0.162041,0.42219,0.397644,-0.53425,-7.36118,-5.34484
4962088,-0.163874,0.419091,0.397913,-0.557941,-7.37838,-5.36565
4962700,-0.163258,0.420406,0.402983,-0.586671,-7.34123,-5.40443
4963311,-0.161403,0.417277,0.403858,-0.595998,-7.37577,-5.39384
4963922,-0.163872,0.421836,0.406837,-0.624425,-7.39037,-5.34306
4964544,-0.165109,0.424241,0.40711,-0.648388,-7.35013,-5.31496
4965155,-0.166337,0.425187,0.40968,-0.648565,-7.31608,-5.32083
4965766,-0.163891,0.427397,0.406234,-0.667526,-7.32408,-5.28838
4966377,-0.160217,0.43016,0.403464,-0.67692,-7.34932,-5.32434
4966988,-0.160217,0.43016,0.403464,-0.691129,-7.35929,-5.32062
4967611,-0.157148,0.431811,0.405492,-0.691129,-7.35929,-5.32062
4968222,-0.154682,0.429292,0.406434,-0.691273,-7.33089,-5.31759
4968833,-0.155304,0.432659,0.409277,-0.676935,-7.3455,-5.31442
4969444,-0.157148,0.433183,0.409954,-0.695904,-7.35703,-5.34415
4970055,-0.156532,0.433063,0.41117,-0.696166,-7.30741,-5.36262
4970666,-0.153464,0.435256,0.413874,-0.710371,-7.31784,-5.3542
4971288,-0.150396,0.436013,0.412725,-0.771859,-7.37515,-5.30793
4971900,-0.14855,0.435362,0.413264,-0.828703,-7.41215,-5.27376
4972511,-0.154707,0.439535,0.413744,-0.809753,-7.40079,-5.29159
4973122,-0.155938,0.440191,0.413204,-0.80033,-7.38074,-5.25143
4973733,-0.154711,0.440328,0.411987,-0.781264,-7.38814,-5.22373
4974344,-0.153497,0.443194,0.408002,-0.767156,-7.36322,-5.28289
4974966,-0.154734,0.445183,0.406382,-0.753088,-7.32729,-5.3076
4975566,-0.1535,0.443445,0.405569,-0.714975,-7.34027,-5.27102
4976188,-0.153497,0.443194,0.408002,-0.724408,-7.35252,-5.24378
4976800,-0.154724,0.443599,0.409895,-0.74804,-7.3781,-5.22746
4977411,-0.156562,0.442727,0.412261,-0.771661,-7.40704,-5.22576
4978022,-0.158408,0.443377,0.411721,-0.790729,-7.39719,-5.22943
4978633,-0.157184,0.443287,0.406787,-0.809587,-7.42703,-5.21832
4979244,-0.157794,0.440575,0.403405,-0.814162,-7.46355,-5.23648
4979866,-0.157783,0.437493,0.403672,-0.809506,-7.45103,-5.31597
4980477,-0.157177,0.438957,0.401376,-0.814238,-7.45778,-5.34521
4981088,-0.155943,0.437219,0.400562,-0.771521,-7.43944,-5.28627
4981700,-0.156555,0.436547,0.401103,-0.723941,-7.44582,-5.26801
4982311,-0.1584,0.437134,0.401172,-0.738181,-7.44816,-5.24446
4982922,-0.156559,0.437339,0.399346,-0.762171,-7.40518,-5.24459
4983544,-0.154717,0.435983,0.394883,-0.728802,-7.42354,-5.25136
4984155,-0.154091,0.433259,0.397651,-0.719249,-7.43053,-5.22835
4984766,-0.154706,0.433316,0.397043,-0.752427,-7.44758,-5.20159
4985377,-0.156549,0.432821,0.39576,-0.78111,-7.41546,-5.18861
4985988,-0.157776,0.432685,0.396977,-0.781358,-7.37166,-5.24574
4986600,-0.15716,0.432627,0.397585,-0.738303,-7.42204,-5.2179
4987222,-0.159002,0.431591,0.395624,-0.738066,-7.46693,-5.19892
4987822,-0.157771,0.4295,0.39231,-0.781011,-7.4413,-5.26743
4988444,-0.157153,0.427882,0.390281,-0.79529,-7.43952,-5.28624
4989055,-0.157768,0.428355,0.391565,-0.818968,-7.45809,-5.29294
4989666,-0.158384,0.427519,0.38778,-0.833162,-7.47188,-5.29914
4990277,-0.160226,0.426961,0.387104,-0.818732,-7.50052,-5.24993
4990900,-0.16268,0.425315,0.385076,-0.790153,-7.5108,-5.24156
4991500,-0.162688,0.426296,0.381495,-0.790314,-7.48057,-5.25735
4992122,-0.162692,0.427026,0.380347,-0.776282,-7.4321,-5.21416
4992733,-0.163305,0.426479,0.37967,-0.757382,-7.40882,-5.20695
4993344,-0.16391,0.424889,0.383184,-0.705212,-7.38695,-5.23323
4993955,-0.16268,0.423402,0.379938,-0.662545,-7.36558,-5.25478
4994577,-0.161445,0.421538,0.380341,-0.657612,-7.40207,-5.27295
4995177,-0.162671,0.420382,0.379597,-0.714349,-7.46136,-5.25542
4995800,-0.163287,0.420502,0.378381,-0.757037,-7.48045,-5.25739
4996411,-0.162677,0.421778,0.377908,-0.728477,-7.4909,-5.29658
4997022,-0.166981,0.422469,0.376762,-0.690551,-7.47091,-5.30401
4997633,-0.168206,0.420772,0.375341,-0.685884,-7.45287,-5.29259
4998255,-0.166982,0.422532,0.376154,-0.671625,-7.45037,-5.26857
4998855,-0.167598,0.423068,0.37683,-0.595658,-7.42917,-5.2379
4999477,-0.16698,0.421928,0.376086,-0.557779,-7.39971,-5.24432
5000066,-0.166361,0.420663,0.376557,-0.548398,-7.37755,-5.27525
5000677,-0.16697,0.418845,0.376353,-0.548359,-7.3861,-5.28567
5001288,-0.163889,0.415375,0.374726,-0.581686,-7.3743,-5.26059
5001900,-0.162651,0.413801,0.378239,-0.629423,-7.33369,-5.23717
5002511,-0.164493,0.4142,0.380132,-0.62929,-7.35873,-5.22558
5003133,-0.163261,0.413544,0.380672,-0.647921,-7.43455,-5.23364
5003744,-0.16203,0.411932,0.378642,-0.676268,-7.47314,-5.2805
5004355,-0.159578,0.412809,0.376276,-0.657322,-7.46132,-5.30304
5004966,-0.157118,0.411686,0.375531,-0.619385,-7.4447,-5.3251
5005577,-0.158349,0.411863,0.373707,-0.600282,-7.46266,-5.33655
5006188,-0.161425,0.413043,0.373844,-0.562195,-7.4729,-5.32819
5006811,-0.162042,0.413705,0.373304,-0.495755,-7.44746,-5.2923
5007422,-0.160815,0.41432,0.373372,-0.443506,-7.43826,-5.28665
5008033,-0.160812,0.414547,0.37709,-0.405508,-7.43247,-5.2956
5008644,-0.158966,0.414853,0.380198,-0.391537,-7.37316,-5.26552
5009255,-0.162647,0.414506,0.383241,-0.3726,-7.35599,-5.2447
5009866,-0.165712,0.413561,0.386215,-0.401084,-7.3602,-5.20232
5010477,-0.162022,0.412323,0.386686,-0.467747,-7.34013,-5.21433
5011100,-0.165712,0.414455,0.389393,-0.520041,-7.34231,-5.24301
5011711,-0.167554,0.414854,0.391286,-0.576913,-7.37856,-5.26581
5012322,-0.167561,0.417207,0.392167,-0.62417,-7.43708,-5.30526
5012933,-0.164492,0.417423,0.390341,-0.628867,-7.45192,-5.34962
5013544,-0.162042,0.419383,0.389328,-0.600378,-7.44372,-5.33453
5014155,-0.159592,0.421821,0.3896,-0.571866,-7.44026,-5.31994
5014777,-0.155909,0.422999,0.390343,-0.581439,-7.429,-5.33774
5015388,-0.157141,0.425152,0.393049,-0.552882,-7.43255,-5.30013
5016000,-0.157761,0.427437,0.394538,-0.533903,-7.42193,-5.26099
5016611,-0.157759,0.428684,0.400217,-0.538758,-7.39811,-5.2109
5017222,-0.155915,0.428638,0.400825,-0.510361,-7.37143,-5.18908
5017833,-0.15469,0.430335,0.402245,-0.529688,-7.30996,-5.18249
5018455,-0.153465,0.432989,0.406235,-0.558331,-7.28639,-5.17993
5019066,-0.155926,0.434112,0.40698,-0.59125,-7.35507,-5.16344
5019677,-0.15961,0.433954,0.408198,-0.624194,-7.41901,-5.14644
5020288,-0.159617,0.435413,0.405902,-0.614699,-7.41761,-5.16057
5020900,-0.162075,0.435391,0.405903,-0.609941,-7.42249,-5.20864
5021511,-0.162694,0.436178,0.404146,-0.600488,-7.41453,-5.24108
5022122,-0.161464,0.436604,0.406039,-0.591126,-7.38808,-5.2668
5022744,-0.163319,0.440275,0.40584,-0.562354,-7.44068,-5.31525
5023355,-0.16332,0.442251,0.410371,-0.533646,-7.47554,-5.29999
5023966,-0.162084,0.440325,0.411382,-0.505239,-7.44778,-5.24003
5024577,-0.160852,0.438649,0.409961,-0.476825,-7.42292,-5.19938
5025188,-0.157775,0.436927,0.409147,-0.486518,-7.38355,-5.16189
5025800,-0.157776,0.437947,0.411108,-0.491309,-7.37302,-5.12272
5026411,-0.158996,0.435873,0.413337,-0.519784,-7.38259,-5.1237
5027033,-0.160216,0.43434,0.416242,-0.591137,-7.37583,-5.14664
5027644,-0.160208,0.431924,0.415969,-0.619734,-7.36372,-5.17383
5028255,-0.160822,0.431377,0.415293,-0.633734,-7.41784,-5.20811
5028866,-0.158985,0.433269,0.414889,-0.685865,-7.4527,-5.24503
5028866,-0.158985,0.433269,0.414889,-0.685865,-7.4527,-5.24503
5029477,-0.158982,0.431645,0.412859,-0.695423,-7.44527,-5.27274
5030088,-0.158986,0.431418,0.409142,-0.681041,-7.46888,-5.27529
5030711,-0.156535,0.433315,0.408737,-0.69049,-7.48175,-5.29091
5031322,-0.156529,0.432397,0.41171,-0.699908,-7.50226,-5.32636
5031933,-0.154684,0.430374,0.407787,-0.718932,-7.49697,-5.28298
5032544,-0.153447,0.427969,0.407514,-0.71408,-7.51389,-5.25627
5033155,-0.154059,0.426818,0.40677,-0.667054,-7.41339,-5.25512
5033766,-0.153443,0.42622,0.406701,-0.638523,-7.41421,-5.24575
5034377,-0.151599,0.42528,0.404131,-0.624307,-7.40269,-5.21601
5035000,-0.149751,0.423963,0.405211,-0.624303,-7.40315,-5.21131
5035611,-0.155273,0.422995,0.408186,-0.619462,-7.42115,-5.22275
5036222,-0.158959,0.422899,0.408796,-0.652627,-7.44403,-5.23464
5036833,-0.155276,0.423662,0.407646,-0.714377,-7.45617,-5.25962
5037444,-0.156504,0.42311,0.40697,-0.723782,-7.4736,-5.22818
5038055,-0.156511,0.425463,0.407851,-0.723874,-7.45512,-5.22146
5038666,-0.157742,0.424683,0.403458,-0.743066,-7.42114,-5.22731
5039288,-0.160201,0.425265,0.403527,-0.738159,-7.45044,-5.22093
5039900,-0.159587,0.425271,0.403526,-0.747602,-7.46622,-5.25588
5040511,-0.158371,0.42951,0.404003,-0.771384,-7.46493,-5.26997
5041122,-0.155911,0.428387,0.403257,-0.771366,-7.46676,-5.25115
5041733,-0.151599,0.423844,0.400277,-0.709473,-7.48302,-5.22921
5042344,-0.150991,0.425662,0.400482,-0.661976,-7.47184,-5.19481
5042955,-0.152213,0.424255,0.40217,-0.690536,-7.4614,-5.15562
5043577,-0.149145,0.424533,0.399736,-0.709623,-7.44726,-5.15408
5044188,-0.14914,0.422306,0.397639,-0.69548,-7.42599,-5.1756
5044800,-0.152208,0.422027,0.400073,-0.695298,-7.4605,-5.16503
5045411,-0.153437,0.422016,0.400074,-0.714277,-7.46667,-5.15139
5046022,-0.154664,0.421464,0.399398,-0.742935,-7.43929,-5.13892
5046633,-0.155906,0.424724,0.397306,-0.757155,-7.4459,-5.12058
5047255,-0.155292,0.423773,0.394737,-0.747377,-7.50084,-5.14548
5047866,-0.155901,0.422018,0.393924,-0.723514,-7.52169,-5.17627
5048477,-0.158352,0.421078,0.396898,-0.690364,-7.49499,-5.15445
5049088,-0.154056,0.421846,0.395748,-0.680758,-7.5119,-5.12775
5049700,-0.153449,0.423311,0.393451,-0.699693,-7.52708,-5.11983
5050311,-0.158355,0.421266,0.395074,-0.685562,-7.50444,-5.15547
5050933,-0.159579,0.419028,0.392977,-0.695155,-7.4889,-5.16806
5051544,-0.162033,0.418818,0.394802,-0.737972,-7.48341,-5.17691
5052155,-0.161414,0.417552,0.395274,-0.699935,-7.48174,-5.14351
5052766,-0.162638,0.415314,0.393177,-0.657093,-7.48752,-5.08239
5053377,-0.159564,0.413302,0.389254,-0.642786,-7.49893,-5.11216
5053988,-0.160181,0.413422,0.388038,-0.647525,-7.50277,-5.12207
5054611,-0.16202,0.412676,0.389187,-0.666629,-7.48681,-5.13935
5055222,-0.165088,0.411919,0.390336,-0.628633,-7.48302,-5.17704
5055833,-0.163861,0.412534,0.390404,-0.600058,-7.49284,-5.17338
5056444,-0.166319,0.413469,0.392974,-0.604814,-7.49041,-5.14934
5057055,-0.165711,0.415828,0.393855,-0.609677,-7.47012,-5.16143
5057666,-0.165713,0.416431,0.393923,-0.595239,-7.50412,-5.15557
5058277,-0.167555,0.417309,0.397101,-0.628439,-7.51889,-5.15234
5058900,-0.170005,0.414393,0.395545,-0.676154,-7.48501,-5.15816
5059511,-0.168772,0.414152,0.397978,-0.67139,-7.48836,-5.17279
5060122,-0.169393,0.416916,0.400752,-0.690507,-7.47103,-5.20419
5060733,-0.166941,0.418271,0.39967,-0.719089,-7.4583,-5.18852
5061344,-0.167555,0.418266,0.399671,-0.752288,-7.47109,-5.15656
5061955,-0.170019,0.420597,0.400553,-0.756965,-7.48576,-5.15336
5062577,-0.169409,0.421395,0.398796,-0.775817,-7.52296,-5.21435
5063188,-0.16757,0.422619,0.398931,-0.770939,-7.54706,-5.21218
5063800,-0.167571,0.42316,0.399608,-0.733035,-7.52035,-5.19037
5064411,-0.168195,0.427132,0.402518,-0.723699,-7.48672,-5.19155
5065022,-0.166962,0.424915,0.40042,-0.70452,-7.51489,-5.14704
5065633,-0.168197,0.4263,0.398732,-0.680823,-7.5006,-5.14556
5066255,-0.166976,0.429206,0.400289,-0.666797,-7.45812,-5.18858
5066866,-0.170051,0.430865,0.401711,-0.69047,-7.47714,-5.19058
5067477,-0.170668,0.431941,0.403064,-0.723784,-7.47115,-5.20415
5068088,-0.170055,0.433508,0.405702,-0.714366,-7.45509,-5.22147
5068700,-0.170061,0.43532,0.405906,-0.685941,-7.4336,-5.19545
5069311,-0.172515,0.435046,0.40834,-0.704839,-7.45489,-5.17392
5069922,-0.174357,0.434489,0.407665,-0.738018,-7.47195,-5.14716
5070544,-0.176204,0.435202,0.406517,-0.742815,-7.46295,-5.14144
5071155,-0.173757,0.437413,0.403071,-0.733251,-7.47775,-5.18582
5071766,-0.170691,0.438295,0.400705,-0.709532,-7.47019,-5.21358
5072377,-0.17191,0.43568,0.402257,-0.681035,-7.4629,-5.18907
5072988,-0.168831,0.432876,0.400091,-0.652483,-7.46799,-5.18491
5073600,-0.166373,0.432357,0.399413,-0.614335,-7.49352,-5.21622
5074211,-0.167597,0.42964,0.396032,-0.571607,-7.48298,-5.22466
5074833,-0.170663,0.428279,0.397113,-0.581322,-7.43688,-5.15793
5075444,-0.167585,0.426494,0.396907,-0.624155,-7.42312,-5.1041
5076055,-0.168184,0.422551,0.39954,-0.68126,-7.41494,-5.14117
5076666,-0.169417,0.423332,0.397784,-0.719275,-7.41889,-5.15104
5077277,-0.167567,0.420039,0.394333,-0.73346,-7.4336,-5.14783
5077888,-0.170015,0.417475,0.395278,-0.776271,-7.43102,-5.17601
5078511,-0.171857,0.415961,0.392033,-0.780857,-7.46417,-5.17955
5079122,-0.171245,0.415198,0.387639,-0.761761,-7.47922,-5.17167
5079733,-0.170633,0.414851,0.385137,-0.814014,-7.48796,-5.18203
5080344,-0.173091,0.413456,0.380676,-0.833077,-7.47856,-5.181
5080955,-0.169398,0.409701,0.37594,-0.785515,-7.48312,-5.18156
5081566,-0.171234,0.407331,0.37506,-0.737935,-7.48951,-5.1633
5082188,-0.170004,0.405782,0.372422,-0.704813,-7.45763,-5.14569
5082800,-0.171835,0.402557,0.373906,-0.681072,-7.45235,-5.14991
5083411,-0.171206,0.397315,0.371468,-0.68573,-7.4713,-5.15193
5084022,-0.166286,0.395131,0.369368,-0.681035,-7.4629,-5.18907
5084633,-0.167513,0.393081,0.365447,-0.638294,-7.45374,-5.18341
5085255,-0.171194,0.390821,0.363351,-0.638233,-7.46457,-5.1703
5085855,-0.173636,0.386382,0.3647,-0.62879,-7.45325,-5.18812
5086477,-0.176092,0.385819,0.364024,-0.628875,-7.43767,-5.20072
5087088,-0.177937,0.387364,0.366663,-0.676641,-7.39632,-5.23427
