#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
10929444,0.0180819,0.584716,0.0668223,-0.219395,-9.69982,-1.12214
10930055,0.0174517,0.586655,0.0658106,-0.204809,-9.70639,-1.15122
10930666,0.0174683,0.591491,0.0663417,-0.204873,-9.7078,-1.13716
10931266,0.017543,0.595096,0.0722696,-0.238911,-9.69608,-1.06497
10931877,0.0168978,0.594687,0.0703854,-0.262768,-9.73473,-1.05976
10932488,0.0181331,0.593574,0.0696392,-0.267326,-9.77664,-1.06904
10933088,0.0169161,0.60201,0.070575,-0.267344,-9.75075,-1.08991
10933677,0.0181652,0.598876,0.0714507,-0.252559,-9.79498,-1.12306
10934288,0.020056,0.601195,0.0729208,-0.286338,-9.7828,-1.10291
10934888,0.0188074,0.602446,0.0724529,-0.291634,-9.72537,-1.05883
10934888,0.0188074,0.602446,0.0724529,-0.291634,-9.72537,-1.05883
10935500,0.0194062,0.60146,0.0704959,-0.267684,-9.72674,-1.0447
10936111,0.0213162,0.607337,0.0729713,-0.305851,-9.72117,-1.10104
10936711,0.0206931,0.607323,0.0729745,-0.344127,-9.71278,-1.13813
10937322,0.0237683,0.607809,0.0693164,-0.339711,-9.65298,-1.11744
10937922,0.0219522,0.609094,0.0737743,-0.306533,-9.57854,-1.09982
10938533,0.0207148,0.609602,0.0744541,-0.26803,-9.5714,-1.1226
10939144,0.0169998,0.614287,0.0756113,-0.214884,-9.62214,-1.1374
10939755,0.0157404,0.614399,0.0744036,-0.166782,-9.63616,-1.13877
10940355,0.01635,0.614552,0.0731863,-0.16183,-9.63286,-1.17154
10940966,0.0163376,0.610925,0.072788,-0.166697,-9.66582,-1.12777
10941566,0.0163279,0.614156,0.0712989,-0.205033,-9.72709,-1.08716
10942177,0.0156878,0.61119,0.0703631,-0.248165,-9.70411,-1.12743
10942788,0.0194148,0.612015,0.0691963,-0.277276,-9.65286,-1.11724
10943388,0.018795,0.616977,0.0685165,-0.258051,-9.67353,-1.10047
10944000,0.0156544,0.611538,0.0673279,-0.267351,-9.70886,-1.128
10944600,0.0131505,0.614111,0.0657851,-0.248399,-9.67775,-1.10564
10945211,0.0118573,0.606434,0.0631074,-0.21483,-9.66827,-1.10451
10945822,0.0105711,0.606825,0.0594716,-0.224283,-9.67017,-1.13315
10946422,0.0130992,0.605252,0.0629683,-0.234297,-9.61088,-1.10783
10947033,0.0155693,0.604911,0.0610681,-0.171997,-9.60321,-1.08787
10947644,0.0174631,0.604068,0.0634202,-0.0953449,-9.57575,-1.07519
10948244,0.0124328,0.600681,0.0600122,-0.100283,-9.56823,-1.05545
10948855,0.012457,0.601681,0.0619661,-0.104979,-9.59742,-1.04916
10949455,0.0130338,0.600299,0.0581216,-0.172142,-9.61168,-1.0509
10950066,0.011165,0.598375,0.058539,-0.2105,-9.64188,-1.03535
10950677,0.0136347,0.599917,0.0562309,-0.220208,-9.64943,-1.00778
10951277,0.0135835,0.591059,0.053414,-0.263642,-9.62786,-0.986643
10951888,0.0141957,0.589933,0.052671,-0.225291,-9.61884,-0.980814
10952500,0.0135539,0.584479,0.0520768,-0.210599,-9.65459,-1.00358
10953100,0.0141828,0.588189,0.0518649,-0.181662,-9.67289,-1.0102
10953711,0.0154247,0.587007,0.0517257,-0.143151,-9.67611,-1.02464
10954311,0.0172835,0.584025,0.0513842,-0.162501,-9.66344,-1.00912
10954922,0.0148088,0.585041,0.0527438,-0.187033,-9.60134,-0.964599
10955533,0.0178915,0.581691,0.0505085,-0.215636,-9.62823,-0.981801
10956133,0.0178618,0.585131,0.0471983,-0.186415,-9.68231,-1.01124
10956744,0.0197231,0.58087,0.047331,-0.167293,-9.67898,-0.996613
10957344,0.0196856,0.58001,0.0441631,-0.143464,-9.66198,-0.975761
10957955,0.0203153,0.579954,0.044767,-0.0909499,-9.61103,-0.960619
10958566,0.0209522,0.577945,0.0463857,-0.0958201,-9.60727,-0.950757
10959166,0.0228271,0.581682,0.0461675,-0.0953759,-9.68683,-0.964097
10959777,0.0278195,0.576071,0.0479726,-0.114306,-9.74901,-0.96141
10960388,0.0259612,0.57717,0.048722,-0.15731,-9.78628,-0.970309
10960988,0.025922,0.573822,0.0458956,-0.176258,-9.82258,-0.988498
10961600,0.0246722,0.570703,0.046177,-0.190769,-9.7986,-0.990684
10962200,0.0265188,0.572231,0.0438721,-0.176415,-9.75244,-1.02353
10962811,0.0258623,0.572565,0.0408402,-0.190596,-9.76848,-1.05372
10963422,0.0277578,0.574211,0.0428509,-0.175939,-9.81553,-1.05876
10964022,0.0284101,0.572667,0.0457501,-0.133005,-9.80084,-1.01443
10964633,0.0296516,0.573368,0.0452031,-0.0901824,-9.75179,-0.980577
10965244,0.0277474,0.571188,0.042519,-0.0616541,-9.67924,-0.991583
10965844,0.023992,0.568154,0.0415991,-0.0762258,-9.63031,-1.00527
10966455,0.027782,0.575211,0.0448047,-0.0711636,-9.69291,-0.997826
10967055,0.0271368,0.574802,0.0429204,-0.0707692,-9.76305,-1.01015
10967666,0.0271848,0.578685,0.0464203,-0.0899836,-9.75791,-1.01439
10968277,0.0296978,0.584784,0.0470714,-0.113908,-9.76126,-1.02903
10968877,0.0303734,0.588007,0.0511088,-0.15216,-9.78911,-1.03689
10969488,0.0265374,0.587691,0.0424967,-0.147417,-9.79569,-1.01865
10970100,0.0284775,0.588245,0.0486902,-0.128142,-9.82578,-1.0029
10970700,0.0260081,0.59484,0.0494332,-0.142568,-9.86299,-0.964356
10971311,0.0278648,0.591253,0.0490253,-0.15218,-9.85265,-0.972738
10971922,0.0253489,0.588316,0.047492,-0.157107,-9.82912,-0.970208
10972522,0.0273402,0.597728,0.0565024,-0.162155,-9.78724,-0.960957
10973133,0.0254641,0.58962,0.05747,-0.123592,-9.74198,-1.0317
10973733,0.0260666,0.591725,0.0552379,-0.0995681,-9.72593,-1.04884
10974344,0.0260975,0.592656,0.0577988,-0.0948256,-9.7325,-1.03059
10974955,0.0230018,0.594262,0.0592279,-0.0565034,-9.7136,-1.02843
10975555,0.0224459,0.601689,0.0637363,-0.0566065,-9.68959,-1.03057
10976166,0.0205664,0.598626,0.0634139,-0.056738,-9.6557,-1.03637
10976777,0.0236766,0.601251,0.0624495,-0.0518289,-9.65334,-1.05978
10977377,0.0212048,0.599105,0.0646911,-0.080219,-9.70707,-1.09409
10977988,0.0231162,0.599332,0.0683902,-0.0800946,-9.7306,-1.09663
10978588,0.01943,0.604343,0.0720419,-0.060436,-9.8153,-1.10573
10979200,0.0169186,0.600732,0.0710492,-0.0461415,-9.80727,-1.09062
10979811,0.0112618,0.602376,0.0663544,-0.0419816,-9.72157,-1.04345
10980411,0.0106722,0.602014,0.0693927,-0.03725,-9.71262,-1.03773
10981022,0.0106796,0.608198,0.0688425,-0.00818851,-9.75446,-1.04691
10981633,0.0081929,0.603704,0.0702116,-0.0174813,-9.80014,-1.06608
10982233,0.00564769,0.602323,0.065776,-0.0369835,-9.75405,-1.05169
10982844,0.00633206,0.606081,0.0704867,-0.00862909,-9.68008,-1.02939
10983444,0.00810902,0.601447,0.0632024,0.0201303,-9.66025,-1.03663
10984055,0.00938645,0.600522,0.0661648,0.00106866,-9.68853,-1.03975
10984666,0.00810946,0.599564,0.0636103,-0.0229662,-9.68905,-1.03514
10985266,0.00496792,0.597892,0.0616059,-0.0230193,-9.70599,-1.00856
10985877,0.00495456,0.598031,0.0603919,-0.0232393,-9.70034,-0.970072
10986488,0.00500756,0.599357,0.0648402,-0.0137798,-9.64572,-0.992545
10987088,0.00626406,0.602407,0.0651658,0.00528542,-9.62261,-0.985252
10987700,-0.000586995,0.600979,0.065675,0.00998889,-9.6353,-0.953466
10988300,-0.000628714,0.598909,0.0623744,0.0103656,-9.7111,-0.956928
10988911,-0.00369677,0.596471,0.0670473,0.0152396,-9.75157,-0.93288
10989522,-0.0031276,0.598925,0.0617801,0.0101989,-9.72003,-0.915279
10990122,-0.00557141,0.600871,0.0657005,0.0146357,-9.65976,-0.899276
10990733,-0.00121836,0.598547,0.0654127,-0.0143262,-9.63675,-0.892141
10991344,5.65439e-05,0.5989,0.0679008,-0.0814896,-9.65101,-0.893888
10991944,-0.000656628,0.594817,0.0606956,-0.0765982,-9.6543,-0.908434
10992555,-0.00251198,0.592754,0.0623271,-0.100292,-9.67884,-0.949042
10993155,0.000642922,0.594287,0.0655455,-0.0954185,-9.68777,-0.954728
10993766,0.00061961,0.589521,0.0644073,-0.047498,-9.65849,-0.960884
10994377,6.95279e-06,0.592529,0.0647424,-0.0233708,-9.66644,-0.975877
10994977,0.00127058,0.593626,0.0660829,-0.00888808,-9.68054,-0.977357
10995588,-0.000587299,0.592842,0.0672401,0.0342653,-9.67151,-0.971513
10996200,-0.000577208,0.587727,0.0691371,0.0823814,-9.70624,-0.956183
10996800,-0.0012399,0.586249,0.065906,0.0630003,-9.71004,-0.918772
10997411,-0.00372038,0.583567,0.0674743,0.0341484,-9.68986,-0.930882
10998011,-0.00250976,0.583338,0.0643664,0.00546339,-9.69227,-0.954907
10998622,0.000618419,0.58515,0.0651567,-0.0471639,-9.73522,-0.954978
10999233,0.000625544,0.583197,0.0661716,-0.0949281,-9.77157,-0.973261
10999833,0.000665183,0.584662,0.0694059,-0.104551,-9.77723,-0.964434
11000444,-3.74485e-06,0.58137,0.0659756,-0.0948215,-9.80075,-0.966948
11001044,-0.00128697,0.578599,0.0632219,-0.0899267,-9.77768,-1.00705
11001655,-0.0050002,0.575752,0.0660106,-0.0611391,-9.7362,-1.04036
11002266,0.000619003,0.573247,0.0675375,-0.056379,-9.73713,-1.03098
11002866,-3.49293e-05,0.572303,0.0649798,-0.041967,-9.77382,-0.997019
11003477,-0.00126723,0.570253,0.0666081,-0.022653,-9.79779,-0.994817
11004088,-5.4528e-05,0.570628,0.0635666,-0.00835877,-9.75822,-1.00943
11004688,0.00244184,0.571892,0.0636866,0.00107944,-9.70407,-1.02722
11005300,0.00182042,0.574366,0.0633483,-0.0180891,-9.67163,-1.06639
11005900,0.00115269,0.575444,0.0591687,-0.0276625,-9.68671,-1.05858
11006511,0.00237503,0.572588,0.0576163,-0.0711816,-9.66702,-1.0187
11007122,0.00427003,0.576116,0.0592192,-0.109614,-9.6831,-1.00162
11007722,0.00368869,0.578173,0.062523,-0.128558,-9.72457,-1.01563
11008333,0.00183409,0.582363,0.0629973,-0.162053,-9.74817,-1.01829
11008944,-0.00124065,0.579995,0.0670632,-0.147385,-9.81075,-1.01081
11009544,0.00126908,0.581119,0.0683973,-0.113876,-9.83939,-0.961716
11010155,0.00185917,0.579597,0.0657669,-0.11908,-9.79044,-0.928026
11010766,0.00307529,0.574928,0.0640154,-0.128405,-9.78953,-0.984777
11011366,0.00182741,0.582433,0.0623903,-0.161907,-9.80278,-0.995783
11011977,0.00434174,0.582883,0.064265,-0.15239,-9.76792,-1.01092
11012577,0.00744319,0.584973,0.0626272,-0.109372,-9.71982,-1.01506
11013188,0.00749783,0.588787,0.0667341,-0.114562,-9.69158,-0.964669
11013800,0.00623925,0.585132,0.0663421,-0.124334,-9.669,-0.952786
11014400,0.00382884,0.58673,0.0732977,-0.124324,-9.62146,-0.99973
11015011,0.0037604,0.584939,0.0675689,-0.109607,-9.63038,-1.05274
11015611,0.00445517,0.591719,0.0726115,-0.0565393,-9.66182,-1.07018
11016222,0.00762343,0.593113,0.077044,-0.0420742,-9.68156,-1.0628
11016833,0.00512083,0.590036,0.0767248,-0.0421804,-9.71545,-1.00965
11017433,0.00258438,0.589191,0.0729626,-0.0419457,-9.77335,-1.0017
11017433,0.00258438,0.589191,0.0729626,-0.0419457,-9.77335,-1.0017
11018044,0.00319287,0.584973,0.0724947,-0.075018,-9.81391,-1.07248
11018655,0.00440721,0.587836,0.0691117,-0.0941119,-9.7956,-1.11318
11019255,0.00318531,0.588809,0.0710719,-0.079711,-9.78522,-1.12148
11019866,0.00318071,0.589483,0.0705313,-0.0367599,-9.76488,-1.086
11020466,0.00254518,0.585842,0.0701361,-0.027634,-9.6966,-1.05491
11021077,0.00438271,0.578699,0.0687229,-0.0518076,-9.65287,-1.06446
11021688,0.00505372,0.582596,0.0722196,-0.0517297,-9.64063,-1.09155
11022288,0.00245387,0.577402,0.0636771,-0.0470726,-9.61755,-1.0843
11022900,-8.08067e-05,0.569024,0.0615463,-0.0620275,-9.57709,-1.01368
11023511,-6.32871e-05,0.570094,0.0628932,-0.0574804,-9.55118,-0.987188
11024111,0.00118118,0.567633,0.0632283,-0.00911968,-9.56474,-1.04059
11024722,0.002378,0.569426,0.0584985,0.0489109,-9.63995,-1.04855
11025333,0.00232677,0.560568,0.0556816,0.0634434,-9.66346,-1.05105
11025933,0.00112863,0.564424,0.0591878,0.0347266,-9.68235,-1.05318
11026544,-0.00197536,0.563612,0.0603514,0.024674,-9.6607,-0.984579
11027144,-0.00261712,0.558158,0.0597571,0.00523233,-9.63955,-0.958675
11027755,-0.00145994,0.558486,0.0517929,-0.0760373,-9.68397,-0.992139
11028366,-0.00331782,0.557702,0.0529502,-0.119372,-9.68123,-0.973035
11028966,-0.00209799,0.556124,0.0509235,-0.109887,-9.69438,-0.936548
11029577,0.00098936,0.5521,0.0492289,-0.0907719,-9.6807,-0.930273
11030177,0.0028214,0.549397,0.0464593,-0.0620233,-9.64533,-0.950036
11030788,0.00219375,0.550057,0.0459218,-0.0430507,-9.58222,-0.96209
11031400,0.00211862,0.548336,0.039586,-0.0335841,-9.53795,-0.976213
11032000,0.00221127,0.551127,0.0472687,-0.0142665,-9.5671,-0.969837
11032611,0.00281472,0.549466,0.0458523,0.00973654,-9.58305,-0.952549
11033222,0.00219048,0.545082,0.0466048,-0.00921146,-9.61934,-0.970738
11033822,0.00214163,0.544965,0.0422892,-0.028202,-9.65657,-0.979558
11034433,0.00278265,0.544165,0.0440407,-0.0280492,-9.68999,-0.978438
11035033,0.00528481,0.549125,0.0439521,-0.0232678,-9.69045,-0.973738
11035644,0.00709636,0.548514,0.0389535,-0.0089804,-9.67206,-0.96697
11036255,0.00523893,0.545846,0.0405186,-0.0232465,-9.68998,-0.978422
11036855,0.00716317,0.547817,0.0450238,-0.0666273,-9.65147,-0.983859
11037466,0.00534582,0.544732,0.0502311,-0.100197,-9.66095,-0.984988
11038077,0.00473361,0.545858,0.050974,-0.0856961,-9.6694,-0.995327
11038677,0.00224021,0.541433,0.0517361,-0.0952662,-9.65812,-1.01308
11039288,0.00286074,0.542725,0.0512587,-0.109344,-9.69817,-1.04113
11039900,0.00222937,0.540294,0.0509963,-0.094584,-9.76923,-1.04403
11040500,0.00597392,0.542188,0.0511764,-0.0753057,-9.77295,-1.05385
11041111,0.00785228,0.540881,0.0522481,-0.0752883,-9.73577,-1.09244
11041711,0.00903618,0.54093,0.0467121,-0.0513319,-9.68442,-1.12943
11042322,0.0059518,0.541793,0.0492889,0.0253161,-9.65178,-1.12093
11042922,0.0059414,0.53877,0.048957,0.0444844,-9.65268,-1.1115
11043533,0.00348007,0.539647,0.0515306,0.0446618,-9.65928,-1.14062
11044144,0.00406809,0.537521,0.0488337,0.0159915,-9.71394,-1.11821
11044744,0.00472662,0.537791,0.0519321,-0.0365719,-9.75547,-1.13234
11045355,0.00533335,0.541105,0.0498327,-0.0412859,-9.75878,-1.14691
11045966,0.00660662,0.538971,0.0526624,-0.00298833,-9.7667,-1.11451
11046566,0.00595848,0.541723,0.0498959,-0.00814954,-9.74834,-1.06045
11047177,0.00718543,0.538193,0.0488842,-0.0273352,-9.78462,-1.03129
11047788,0.004096,0.541613,0.0505125,-0.0129058,-9.78412,-1.03593
11048388,0.00226604,0.544921,0.0533485,-0.0322977,-9.77239,-1.01104
11049000,0.00281946,0.538772,0.0483659,-0.032191,-9.80157,-1.00473
11049600,0.00533171,0.538617,0.0501742,-0.0127461,-9.79637,-1.05619
11050211,0.00656534,0.535018,0.0497695,-0.0463117,-9.81103,-1.05314
11050822,0.00469574,0.53686,0.0493712,-0.0511924,-9.82327,-1.02607
11051422,0.00529044,0.534665,0.0472814,-0.0174954,-9.81097,-1.05305
11052033,0.00655703,0.5326,0.049504,-0.00336451,-9.75398,-1.05158
11052633,0.0102949,0.534564,0.049077,0.00575777,-9.68052,-1.02466
11053244,0.00844578,0.534315,0.0509077,0.00562981,-9.6518,-1.02629
11053855,0.00906631,0.535607,0.0504302,0.0104715,-9.64567,-1.03982
11054455,0.00661003,0.533926,0.0539523,0.0204534,-9.68991,-1.07298
11055066,0.00848335,0.535175,0.0540756,-0.0176629,-9.7253,-1.1006
11055677,0.0104117,0.538355,0.0587135,-0.0175919,-9.73425,-1.10631
11056277,0.00912392,0.536258,0.0554192,0.0256397,-9.74451,-1.09781
11056888,0.00851957,0.541685,0.0560199,-0.00327606,-9.72574,-1.09587
11057500,0.00474206,0.538256,0.0532125,-0.017933,-9.67869,-1.09083
11058100,0.00414989,0.539173,0.0557766,0.0153524,-9.66497,-1.03715
11058711,0.00604369,0.53833,0.0581288,0.0204713,-9.7158,-1.05211
11059311,0.00230626,0.534483,0.0589636,-0.00301679,-9.75682,-1.11817
11059922,0.00354109,0.535253,0.0578096,-0.0507349,-9.7974,-1.14165
11060533,0.00414543,0.529827,0.0572089,-0.0797499,-9.79133,-1.10794
11061133,0.00169657,0.53433,0.0601808,-0.0656403,-9.73481,-1.10178
11061744,0.00410995,0.52957,0.0541074,-0.0275561,-9.68436,-1.082
11062355,0.00665352,0.528463,0.0588845,0.0204534,-9.68991,-1.07298
11062955,0.00356321,0.535649,0.059697,0.0252099,-9.68567,-1.06777
11063566,0.00420303,0.530478,0.0621979,0.0154016,-9.61131,-1.09764
11064177,0.00293228,0.531334,0.0598425,0.0250245,-9.57411,-1.1362
11064777,0.00170503,0.526728,0.0624193,0.00119582,-9.62264,-1.12732
11065388,0.00107738,0.527388,0.0618819,-0.0466818,-9.68252,-1.1008
11065988,0.000493519,0.530723,0.0647115,-0.0609299,-9.72633,-1.09138
11066600,0.000462334,0.521656,0.0637157,-0.0514027,-9.70701,-1.09399
11067211,-0.00199157,0.528716,0.0657391,-0.0420601,-9.67074,-1.07584
11067811,-0.000804257,0.523721,0.0614931,-0.013052,-9.69799,-1.08816
11068422,-0.00454509,0.524918,0.0610379,0.00137022,-9.68713,-1.10115
11069022,-0.00458429,0.521569,0.0582115,-0.0466608,-9.65052,-1.13522
11069633,-0.00513133,0.519511,0.0653662,-0.0466431,-9.64487,-1.14408
11070244,-0.00203448,0.522276,0.0631878,-0.0227006,-9.63587,-1.1383
11070844,-0.00456292,0.515711,0.0612562,-0.0130205,-9.64998,-1.13979
11071455,-0.00204828,0.524298,0.0615658,0.00135585,-9.66642,-1.11785
11072066,-0.00209995,0.517323,0.0583411,0.00562235,-9.60991,-1.06437
11072666,-0.00458385,0.519686,0.0586194,0.00982473,-9.52328,-1.02658
11073277,-0.00334071,0.522875,0.0577309,0.00504689,-9.528,-1.0271
11073877,-0.00395486,0.513376,0.0603804,-0.0043775,-9.53979,-1.05208
11074488,-0.000156117,0.520968,0.0642595,-0.0280856,-9.57515,-1.07966
11075100,-0.00144721,0.513896,0.0616481,-0.0419609,-9.65803,-1.10761
11075700,-0.000781249,0.52035,0.0641963,-0.0514914,-9.70371,-1.07943
11076311,-0.0026654,0.517961,0.0633333,-0.0515196,-9.72536,-1.05336
11076911,-0.0026942,0.517635,0.0608388,-0.0903606,-9.65059,-1.04066
11077522,-0.000806336,0.523116,0.0614267,-0.124402,-9.60216,-1.00238
11078133,-0.000800403,0.516793,0.063191,-0.0762399,-9.64113,-0.992241
11078733,0.00111879,0.521321,0.0667476,-0.0663078,-9.67596,-1.02439
11079344,0.00296211,0.517874,0.0651257,-0.0757643,-9.67269,-1.05721
11079955,0.00236786,0.518186,0.0676234,-0.0662868,-9.64395,-1.05881
11080555,0.00302091,0.522897,0.0693654,-0.0615944,-9.60958,-1.06928
11081166,0.004828,0.512939,0.0657991,-0.0470195,-9.60061,-1.11088
11081777,0.00357136,0.51991,0.0635006,-0.0516943,-9.62934,-1.10927
11082377,0.00359021,0.51533,0.066071,-0.0662124,-9.62654,-1.09007
11082988,0.00364232,0.520422,0.0697037,-0.0851499,-9.64682,-1.12547
11083588,0.00675135,0.518677,0.0694886,-0.0991852,-9.68593,-1.16289
11084200,0.00614374,0.519128,0.0707722,-0.113238,-9.73069,-1.19144
11084811,0.00609029,0.519686,0.065916,-0.141518,-9.78725,-1.245
11085411,0.00481464,0.513079,0.0645851,-0.127213,-9.76321,-1.24709
11086022,0.00487046,0.521263,0.0679426,-0.0698468,-9.7532,-1.20322
11086633,0.00554073,0.518906,0.0725965,-0.04113,-9.73431,-1.20109
11087233,0.00238211,0.514281,0.0696532,-0.0654349,-9.68822,-1.18671
11087844,0.00176277,0.517359,0.0693813,-0.0849155,-9.67319,-1.14726
11088444,0.00109384,0.514067,0.065951,-0.0945389,-9.64732,-1.16816
11089055,0.00300591,0.520548,0.0684928,-0.0991393,-9.65864,-1.19781
11089666,-0.000759876,0.514492,0.067241,-0.156597,-9.72324,-1.17183
11090266,0.00545224,0.517324,0.0650466,-0.219249,-9.72289,-1.12937
11090877,0.00788641,0.518609,0.059637,-0.210024,-9.67343,-1.10032
11091477,0.0085387,0.517066,0.0625362,-0.210116,-9.66496,-1.08993
11092088,0.00602349,0.520382,0.0598457,-0.176497,-9.66489,-1.08982
11092700,0.00415818,0.513413,0.0615531,-0.118534,-9.70479,-1.11763
11093300,0.0017552,0.521195,0.0679585,-0.156686,-9.75148,-1.12754
11093911,0.00234618,0.515908,0.0661438,-0.209373,-9.80101,-1.10938
11094522,0.00361649,0.516935,0.0680913,-0.184905,-9.86452,-1.13985
11095122,0.00298587,0.520757,0.0666717,-0.199367,-9.81842,-1.17279
11095122,0.00298587,0.520757,0.0666717,-0.199367,-9.81842,-1.17279
11095733,0.00358769,0.516609,0.0655968,-0.209573,-9.73181,-1.13504
11096333,0.00416056,0.522155,0.0600544,-0.166629,-9.70112,-1.10791
11096944,0.00415685,0.519063,0.0603295,-0.166597,-9.68465,-1.12981
11097555,0.00351999,0.521072,0.0587108,-0.204983,-9.67343,-1.14765
11098155,0.00660734,0.517047,0.0570161,-0.219576,-9.62498,-1.15666
11098766,0.00541424,0.518346,0.0614708,-0.21963,-9.61038,-1.15982
11099377,0.00543547,0.522508,0.0625426,-0.219332,-9.63534,-1.19566
11099977,0.00353053,0.514074,0.0610157,-0.233346,-9.67398,-1.23776
11100588,0.00602185,0.517894,0.0601872,-0.214255,-9.68711,-1.20125
11101200,0.00666242,0.518978,0.0615309,-0.147152,-9.67944,-1.18127
11101800,0.00792813,0.520679,0.0629377,-0.137376,-9.7072,-1.18898
11102411,0.00605941,0.518755,0.0633551,-0.132854,-9.70812,-1.13224
11103011,0.00539761,0.51351,0.0609397,-0.123333,-9.74152,-1.08374
11103622,0.00536955,0.519438,0.057288,-0.166273,-9.77738,-1.10669
11104233,0.00466395,0.511519,0.0515056,-0.228766,-9.75774,-1.11423
11104833,0.00155121,0.510172,0.0519957,-0.258019,-9.68859,-1.09263
11105444,0.00410102,0.510878,0.056972,-0.224716,-9.63768,-1.07755
11106055,0.00413146,0.513692,0.059125,-0.215175,-9.63907,-1.06347
11106655,0.00283488,0.51106,0.0551573,-0.22478,-9.63909,-1.0635
11107266,0.00282745,0.504876,0.0557075,-0.18147,-9.63713,-1.0821
11107866,0.00719713,0.507389,0.0559507,-0.167091,-9.62721,-1.08571
11108477,0.00907178,0.502989,0.0572976,-0.176753,-9.63899,-1.06334
11109088,0.00968444,0.49998,0.0569625,-0.157634,-9.63048,-1.05289
11109688,0.0115151,0.502926,0.0529693,-0.157425,-9.65214,-1.07418
11110300,0.0127045,0.498535,0.0487896,-0.190717,-9.68705,-1.10646
11110900,0.00957295,0.501768,0.0467094,-0.200248,-9.70119,-1.10802
11111511,0.0101335,0.493667,0.0427416,-0.161872,-9.69688,-1.1027
11112122,0.0108174,0.499308,0.0470445,-0.195719,-9.68093,-1.07267
11112722,0.0127112,0.498466,0.0493967,-0.186472,-9.66255,-1.01857
11113333,0.0126679,0.493908,0.0464375,-0.133688,-9.62666,-1.04294
11113944,0.0089533,0.49671,0.0480025,-0.147656,-9.66954,-1.09023
11114544,0.00891707,0.4902,0.0460582,-0.16649,-9.71384,-1.12349
11115155,0.009533,0.492166,0.0450402,-0.195413,-9.71624,-1.10017
11115766,0.0113863,0.493625,0.0433423,-0.20531,-9.67013,-1.08574
11116366,0.0132776,0.494061,0.0452202,-0.210322,-9.61694,-1.09421
11116977,0.0156946,0.492394,0.0388717,-0.205505,-9.63764,-1.07749
11117588,0.0169204,0.484493,0.0386093,-0.205459,-9.64188,-1.08268
11118188,0.0163273,0.489176,0.0403577,-0.181399,-9.64607,-1.0878
11118800,0.0156923,0.483652,0.0403704,-0.185971,-9.6988,-1.08405
11119400,0.0175852,0.486576,0.0419068,-0.229096,-9.71772,-1.08622
11120011,0.0182721,0.489055,0.0470918,-0.233902,-9.71255,-1.09042
11120611,0.0188292,0.485999,0.0418341,-0.238641,-9.71115,-1.10448
11121222,0.0194998,0.491779,0.0449229,-0.228968,-9.7149,-1.11433
11121833,0.0182449,0.491217,0.0442558,-0.214663,-9.7224,-1.08669
11122433,0.0182795,0.495239,0.0465416,-0.195835,-9.69928,-1.03204
11123044,0.0164041,0.493385,0.046352,-0.147904,-9.68553,-1.02567
11123655,0.015178,0.493149,0.0481794,-0.133446,-9.69492,-1.02664
11124255,0.0170772,0.497886,0.0499151,-0.128576,-9.69868,-1.03651
11124866,0.0176311,0.489855,0.0453403,-0.152611,-9.6992,-1.0319
11125477,0.0183007,0.499401,0.0476134,-0.224687,-9.6791,-1.04415
11126077,0.0152013,0.497915,0.0493176,-0.25328,-9.68999,-1.07856
11126688,0.0170576,0.496212,0.0485018,-0.257688,-9.76015,-1.0909
11127288,0.016447,0.499825,0.0489033,-0.233543,-9.79399,-1.08502
11127900,0.0183154,0.493612,0.050051,-0.190461,-9.74448,-1.10321
11128511,0.017742,0.49997,0.0532126,-0.151912,-9.71005,-1.16092
11129111,0.0171131,0.496259,0.0534244,-0.156491,-9.72089,-1.19525
11129722,0.0146421,0.500367,0.0545089,-0.175759,-9.73269,-1.17291
11130322,0.015915,0.500116,0.0569307,-0.127863,-9.73024,-1.14883
11130933,0.0133589,0.497596,0.0517552,-0.0799531,-9.68542,-1.16751
11131544,0.0140728,0.507933,0.0578032,-0.0514671,-9.64535,-1.13941
11132144,0.0115373,0.503322,0.0548567,-0.0756119,-9.64304,-1.11556
11132755,0.00966974,0.505769,0.0545248,-0.118893,-9.65489,-1.0933
11133333,0.0108721,0.503122,0.0511514,-0.176266,-9.71762,-1.08605
11133933,0.00964391,0.502281,0.0529124,-0.233927,-9.73938,-1.06017
11134544,0.00964005,0.509209,0.0512146,-0.253354,-9.70741,-1.0473
11135155,0.00842364,0.505742,0.0545312,-0.234186,-9.67677,-1.06761
11135755,0.0109228,0.513863,0.0535604,-0.200596,-9.69835,-1.04143
11136366,0.00906213,0.50622,0.0558084,-0.200578,-9.72424,-1.02055
11136977,0.012212,0.510311,0.0580783,-0.219916,-9.7271,-0.992509
11137577,0.0121636,0.508311,0.0541706,-0.22944,-9.7516,-0.985718
11138188,0.0128021,0.508789,0.0554479,-0.200652,-9.74165,-0.98929
11138788,0.00780386,0.510703,0.0538514,-0.17207,-9.71523,-0.967403
11139400,0.00840612,0.504672,0.0531843,-0.162209,-9.74111,-0.993848
11140011,0.0115551,0.512529,0.0546385,-0.185935,-9.71904,-1.07203
11140611,0.0109438,0.509888,0.0561972,-0.214951,-9.64991,-1.09779
11141222,0.00908292,0.512265,0.0564723,-0.248684,-9.64197,-1.08283
11141822,0.00659279,0.512816,0.0565514,-0.32049,-9.66848,-1.10485
