#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
7141211,-0.170093,0.447022,0.410919,-0.600998,-7.32554,-5.36946
7141822,-0.16887,0.448845,0.411123,-0.63422,-7.33804,-5.38975
7142433,-0.171324,0.448572,0.413557,-0.643891,-7.30539,-5.3815
7143044,-0.170092,0.446897,0.412135,-0.610604,-7.30419,-5.34339
7143655,-0.169474,0.445757,0.41139,-0.648405,-7.3483,-5.33378
7144277,-0.170094,0.446607,0.409026,-0.648375,-7.35594,-5.35361
7144888,-0.16948,0.447569,0.411595,-0.624713,-7.338,-5.38977
7145500,-0.167017,0.446736,0.413959,-0.657944,-7.34514,-5.36671
7146111,-0.166406,0.447949,0.414095,-0.657802,-7.37109,-5.34571
7146722,-0.166399,0.445055,0.412537,-0.648381,-7.35748,-5.38705
7147333,-0.167026,0.449277,0.413015,-0.643693,-7.34617,-5.40487
7147944,-0.164569,0.448821,0.411729,-0.643608,-7.36174,-5.39227
7148555,-0.166413,0.449346,0.412406,-0.615004,-7.37675,-5.38441
7149177,-0.16458,0.452923,0.413423,-0.634355,-7.31055,-5.37731
7149788,-0.165808,0.452371,0.412747,-0.686785,-7.28079,-5.34078
7150400,-0.165187,0.450502,0.41315,-0.662778,-7.3256,-5.32183
7151011,-0.163962,0.452615,0.416464,-0.634107,-7.35435,-5.32018
7151633,-0.166427,0.45555,0.417414,-0.629346,-7.35724,-5.33952
7152233,-0.16828,0.458553,0.417755,-0.672273,-7.33145,-5.36047
7152855,-0.17012,0.457392,0.417012,-0.710325,-7.3293,-5.38395
7153466,-0.168285,0.459824,0.417283,-0.705637,-7.31799,-5.40177
7154077,-0.16706,0.461043,0.417419,-0.672491,-7.29083,-5.38466
7154688,-0.170136,0.4642,0.422087,-0.620015,-7.32761,-5.39817
7155300,-0.173215,0.466047,0.421685,-0.615133,-7.35217,-5.39129
7155911,-0.170141,0.464036,0.417761,-0.624665,-7.34747,-5.39078
7156533,-0.170146,0.465785,0.418574,-0.615214,-7.33706,-5.39919
7157144,-0.17199,0.466309,0.419251,-0.619989,-7.33034,-5.36994
7157755,-0.171991,0.46685,0.419928,-0.619909,-7.34546,-5.36204
7158366,-0.171373,0.465711,0.419183,-0.610577,-7.31137,-5.36793
7158977,-0.170754,0.464446,0.419655,-0.601318,-7.26309,-5.3723
7159588,-0.168907,0.463191,0.420126,-0.601066,-7.3118,-5.36324
7160211,-0.167674,0.462473,0.421273,-0.591573,-7.30794,-5.35333
7160822,-0.170137,0.462828,0.417625,-0.591854,-7.25404,-5.36659
7161433,-0.16952,0.462166,0.418165,-0.625077,-7.26654,-5.38689
7162044,-0.167675,0.461579,0.418096,-0.625014,-7.27983,-5.39782
7162655,-0.165211,0.460683,0.421068,-0.61058,-7.31337,-5.39667
7162655,-0.165211,0.460683,0.421068,-0.61058,-7.31337,-5.39667
7163266,-0.162143,0.46144,0.419918,-0.605706,-7.33702,-5.3992
7163888,-0.163379,0.463782,0.4208,-0.57247,-7.33034,-5.41755
7164500,-0.163992,0.463714,0.421408,-0.567832,-7.30711,-5.41033
7165111,-0.160921,0.463804,0.420799,-0.553632,-7.29178,-5.37068
7165722,-0.157845,0.462561,0.421269,-0.563124,-7.29119,-5.32782
7166333,-0.159074,0.463091,0.421946,-0.572388,-7.34346,-5.38092
7166944,-0.156006,0.463785,0.421405,-0.572388,-7.34346,-5.38092
7167566,-0.157844,0.462498,0.421878,-0.581762,-7.36854,-5.36932
7168177,-0.159686,0.462897,0.423771,-0.572159,-7.38299,-5.31858
7168788,-0.162154,0.466436,0.424789,-0.548605,-7.3403,-5.31406
7169400,-0.16031,0.465911,0.424112,-0.57768,-7.23597,-5.35518
7170011,-0.160923,0.466321,0.426005,-0.549137,-7.24014,-5.36042
7170622,-0.161543,0.468606,0.427495,-0.548791,-7.30978,-5.38212
7171233,-0.162161,0.470224,0.429524,-0.56757,-7.35673,-5.39185
7171855,-0.166457,0.470829,0.435137,-0.557936,-7.38328,-5.41372
7172466,-0.169536,0.473217,0.43541,-0.558056,-7.35961,-5.41119
7173077,-0.170765,0.472791,0.433518,-0.567568,-7.35474,-5.36312
7173688,-0.168306,0.472687,0.434734,-0.605634,-7.34678,-5.34795
7174300,-0.166467,0.473911,0.434869,-0.586821,-7.30992,-5.38207
7174911,-0.164004,0.474035,0.439802,-0.605821,-7.31381,-5.39197
7175533,-0.165244,0.47717,0.438927,-0.629486,-7.33374,-5.38455
7176144,-0.167093,0.478487,0.437848,-0.596148,-7.34891,-5.42425
7176755,-0.16709,0.478298,0.439672,-0.572529,-7.31751,-5.40192
7177366,-0.167701,0.477563,0.440821,-0.596268,-7.32079,-5.36896
7177977,-0.165251,0.480479,0.442377,-0.653209,-7.34085,-5.3615
7178588,-0.165862,0.479329,0.441633,-0.667532,-7.33006,-5.37459
7179211,-0.162781,0.475858,0.440006,-0.677103,-7.32125,-5.41642
7179822,-0.162182,0.480695,0.440551,-0.677149,-7.31423,-5.43944
7180433,-0.166479,0.480406,0.442986,-0.620031,-7.32823,-5.44103
7181044,-0.165873,0.481455,0.438796,-0.577128,-7.3493,-5.41957
7181655,-0.163427,0.484685,0.437311,-0.62005,-7.31951,-5.38305
7182277,-0.159736,0.483863,0.439674,-0.639245,-7.28307,-5.36486
7182888,-0.160347,0.483669,0.441499,-0.605789,-7.31946,-5.38306
7183500,-0.161575,0.48216,0.438254,-0.610455,-7.3375,-5.39449
7184111,-0.162805,0.48269,0.438931,-0.648661,-7.30159,-5.37158
7184722,-0.160948,0.478416,0.439061,-0.634536,-7.27604,-5.38789
7185333,-0.159718,0.478364,0.439669,-0.620373,-7.25905,-5.41463
7185955,-0.159727,0.480427,0.437441,-0.667711,-7.298,-5.4092
7186566,-0.156652,0.479247,0.437303,-0.6579,-7.3586,-5.42519
7187177,-0.155413,0.476653,0.438855,-0.629325,-7.36842,-5.42153
7187788,-0.160326,0.476484,0.440073,-0.638911,-7.35134,-5.40068
7188400,-0.160333,0.478421,0.439061,-0.624804,-7.31952,-5.38304
7189011,-0.159106,0.47808,0.43656,-0.577584,-7.2549,-5.3572
7189633,-0.156031,0.476899,0.436422,-0.582384,-7.24346,-5.32745
7190244,-0.149882,0.475621,0.437499,-0.62973,-7.2815,-5.33143
7190855,-0.151717,0.475102,0.442366,-0.615447,-7.28818,-5.36069
7191466,-0.152948,0.475216,0.44115,-0.581939,-7.33449,-5.37519
7192077,-0.149874,0.475118,0.442365,-0.605575,-7.35961,-5.36358
7192688,-0.151729,0.477769,0.440206,-0.605787,-7.31746,-5.35432
7193300,-0.154195,0.480767,0.440548,-0.586791,-7.31312,-5.34914
7193922,-0.151739,0.48133,0.441223,-0.605662,-7.33714,-5.29938
7194533,-0.151123,0.480731,0.441155,-0.605627,-7.34524,-5.3145
7195144,-0.152967,0.482213,0.444401,-0.586623,-7.34625,-5.35267
7195755,-0.156042,0.483809,0.446432,-0.624614,-7.3505,-5.31028
7196366,-0.157888,0.483565,0.442715,-0.657911,-7.34634,-5.30503
7196977,-0.160343,0.483833,0.445825,-0.629416,-7.34549,-5.36203
7197588,-0.159122,0.485782,0.444813,-0.62475,-7.32745,-5.35061
7198211,-0.165881,0.488176,0.450631,-0.644044,-7.26718,-5.28234
7198822,-0.166497,0.489253,0.451984,-0.634462,-7.27936,-5.25513
7199433,-0.16466,0.490603,0.450903,-0.638983,-7.32825,-5.29362
7200044,-0.162199,0.489958,0.451442,-0.643606,-7.3553,-5.31076
7200655,-0.162815,0.489059,0.448264,-0.65771,-7.38513,-5.29966
7201277,-0.165269,0.488848,0.45009,-0.653041,-7.36954,-5.31227
7201888,-0.166502,0.490524,0.451512,-0.638878,-7.35254,-5.339
7202500,-0.165284,0.494096,0.452528,-0.600887,-7.34385,-5.32862
7203111,-0.162212,0.494123,0.452527,-0.567531,-7.3564,-5.29674
7203722,-0.162822,0.493388,0.453676,-0.577048,-7.35552,-5.30614
7204333,-0.165282,0.494449,0.455029,-0.572473,-7.32345,-5.34075
7204955,-0.16529,0.496927,0.454694,-0.577172,-7.33584,-5.36108
7205566,-0.166509,0.49479,0.457531,-0.586677,-7.33388,-5.33234
7206177,-0.164668,0.494995,0.455706,-0.605536,-7.36372,-5.32123
7206788,-0.162219,0.499347,0.461116,-0.638667,-7.39469,-5.34825
7207400,-0.160383,0.501301,0.460103,-0.615139,-7.34926,-5.37197
7208011,-0.161609,0.50158,0.463213,-0.553442,-7.3272,-5.35069
7208622,-0.162846,0.504048,0.462878,-0.5202,-7.31453,-5.28283
7209244,-0.16224,0.507426,0.46572,-0.520244,-7.30552,-5.27712
7209855,-0.16163,0.507745,0.462678,-0.520093,-7.33683,-5.29947
7210466,-0.162234,0.504179,0.461661,-0.534372,-7.33506,-5.31828
7211077,-0.166529,0.503285,0.464028,-0.586745,-7.32013,-5.32611
7211688,-0.165913,0.503228,0.464636,-0.600788,-7.36524,-5.35468
7212300,-0.167143,0.504715,0.467882,-0.591165,-7.39287,-5.41469
7212922,-0.168374,0.505786,0.469235,-0.610117,-7.40622,-5.42559
7213533,-0.170831,0.505764,0.469236,-0.629237,-7.382,-5.38019
7214144,-0.167147,0.506879,0.470587,-0.634144,-7.34825,-5.3338
7214755,-0.167146,0.506338,0.469911,-0.638882,-7.35209,-5.34371
7215366,-0.16838,0.508076,0.470724,-0.667286,-7.37586,-5.3462
7215977,-0.168376,0.507347,0.471873,-0.68627,-7.38357,-5.36601
7216600,-0.165301,0.506229,0.471127,-0.686174,-7.40251,-5.36803
7217211,-0.165312,0.509312,0.470859,-0.705242,-7.39265,-5.3717
7217822,-0.162852,0.508667,0.471398,-0.738826,-7.33613,-5.41316
7218433,-0.163475,0.511681,0.471739,-0.719868,-7.32568,-5.42158
7219044,-0.163479,0.513368,0.47316,-0.672039,-7.38032,-5.39896
7219655,-0.1647,0.510463,0.471604,-0.667159,-7.40688,-5.42082
7220277,-0.159788,0.511173,0.471061,-0.729079,-7.38344,-5.41822
7220888,-0.162244,0.510069,0.46971,-0.771778,-7.39916,-5.40557
7221500,-0.16471,0.512525,0.469375,-0.757351,-7.42979,-5.3851
7222111,-0.163479,0.510976,0.466737,-0.762212,-7.40307,-5.31568
7222722,-0.16409,0.510303,0.467278,-0.771792,-7.3889,-5.31415
7223333,-0.162863,0.510377,0.466669,-0.767136,-7.37194,-5.34087
7223944,-0.162861,0.508817,0.464031,-0.743604,-7.32697,-5.35988
7224566,-0.165313,0.507045,0.46322,-0.719783,-7.33681,-5.35621
7225177,-0.167772,0.507565,0.463897,-0.719643,-7.36475,-5.36395
7225788,-0.163469,0.506999,0.463827,-0.710022,-7.38548,-5.34716
7226400,-0.16408,0.505786,0.463691,-0.71475,-7.39268,-5.37169
7227011,-0.167766,0.506709,0.466262,-0.691148,-7.36391,-5.42095
7227622,-0.168385,0.507975,0.46579,-0.691301,-7.33014,-5.37456
7228244,-0.165925,0.506373,0.46376,-0.724596,-7.32399,-5.34057
7228855,-0.163477,0.508458,0.46153,-0.738912,-7.31611,-5.37299
7229466,-0.165937,0.509103,0.460991,-0.772186,-7.31868,-5.39698
7230077,-0.16593,0.506271,0.458826,-0.772125,-7.32952,-5.38388
7230688,-0.16593,0.505793,0.457541,-0.724613,-7.32217,-5.3594
7231311,-0.165318,0.505924,0.456325,-0.672334,-7.32061,-5.37357
7231922,-0.165315,0.506693,0.460719,-0.677061,-7.32337,-5.34534
7232533,-0.167766,0.504796,0.461123,-0.700857,-7.31627,-5.32077
7233144,-0.165925,0.505416,0.461191,-0.700885,-7.31108,-5.32497
7233755,-0.165926,0.505479,0.460583,-0.700885,-7.31108,-5.32497
7234366,-0.165916,0.502938,0.461526,-0.734193,-7.308,-5.35787
7234988,-0.165928,0.50704,0.46322,-0.73877,-7.34207,-5.35199
7235588,-0.167769,0.505463,0.460583,-0.729443,-7.30752,-5.36258
7236211,-0.167774,0.506796,0.459503,-0.729576,-7.28249,-5.37417
7236211,-0.167774,0.506796,0.459503,-0.729576,-7.28249,-5.37417
7236822,-0.169618,0.507321,0.46018,-0.739066,-7.28435,-5.35534
7237433,-0.169623,0.508592,0.459708,-0.743775,-7.29138,-5.33231
7238044,-0.171473,0.510928,0.46059,-0.752894,-7.36761,-5.33568
7238666,-0.172695,0.509043,0.460994,-0.757654,-7.36917,-5.36912
7239266,-0.172076,0.507777,0.461466,-0.753212,-7.30761,-5.36255
7239888,-0.172074,0.506217,0.458829,-0.734219,-7.30526,-5.3861
7240500,-0.170848,0.506894,0.458288,-0.71043,-7.30945,-5.39134
7241111,-0.169613,0.504615,0.456798,-0.691419,-7.30448,-5.3433
7241722,-0.168992,0.503161,0.459095,-0.672353,-7.31189,-5.31559
7242333,-0.172074,0.50813,0.463967,-0.700922,-7.30497,-5.33858
7242944,-0.169615,0.506654,0.46072,-0.705543,-7.33447,-5.37976
7243566,-0.169614,0.507007,0.463222,-0.658064,-7.32147,-5.36418
7244177,-0.16778,0.508608,0.459708,-0.663016,-7.28071,-5.34081
7244788,-0.16287,0.510401,0.460518,-0.691515,-7.28999,-5.39405
7245400,-0.160424,0.514525,0.462211,-0.681922,-7.30997,-5.43423
7246011,-0.160429,0.516275,0.463024,-0.658064,-7.32592,-5.41695
7246622,-0.163503,0.517392,0.463769,-0.624846,-7.31296,-5.40136
7247244,-0.165964,0.519472,0.467084,-0.629722,-7.28686,-5.37479
7247855,-0.166578,0.520423,0.469654,-0.658262,-7.28069,-5.34081
7248466,-0.162901,0.52252,0.467424,-0.63909,-7.3104,-5.32975
7249077,-0.160437,0.520604,0.468435,-0.648685,-7.29685,-5.37108
7249688,-0.162891,0.520394,0.470261,-0.629676,-7.29832,-5.40454
7250300,-0.164117,0.520194,0.472086,-0.615185,-7.34225,-5.39499
7250922,-0.166573,0.519568,0.472019,-0.638819,-7.36982,-5.4074
7251533,-0.164735,0.520918,0.470938,-0.662684,-7.35097,-5.40535
7252144,-0.165347,0.520724,0.472763,-0.677205,-7.29941,-5.39507
7252755,-0.165359,0.524411,0.472563,-0.658247,-7.28896,-5.4035
7253366,-0.163511,0.524114,0.475604,-0.639212,-7.29317,-5.40873
7253977,-0.162294,0.52727,0.474728,-0.63446,-7.2907,-5.3847
7254600,-0.162295,0.528768,0.477973,-0.681841,-7.32064,-5.37356
7255211,-0.161064,0.529069,0.481082,-0.729426,-7.3138,-5.39653
7255822,-0.156154,0.530384,0.480608,-0.743803,-7.29063,-5.38928
7256433,-0.161075,0.531736,0.478922,-0.734395,-7.27121,-5.39198
7257044,-0.161076,0.531321,0.477029,-0.719994,-7.2991,-5.39973
7257655,-0.158001,0.53116,0.478852,-0.724476,-7.35211,-5.39587
7258277,-0.156768,0.5299,0.479324,-0.724231,-7.3999,-5.39622
7258888,-0.15616,0.532259,0.480204,-0.714824,-7.38048,-5.39891
7259500,-0.157393,0.532977,0.479057,-0.762602,-7.33331,-5.39381
7260111,-0.15493,0.53023,0.476282,-0.814681,-7.37365,-5.37426
7260722,-0.157378,0.527251,0.475334,-0.838387,-7.38702,-5.38516
7261333,-0.157995,0.527434,0.473509,-0.848036,-7.36111,-5.40615
7261955,-0.159229,0.528694,0.473038,-0.824295,-7.35583,-5.41038
7262566,-0.157394,0.530232,0.470132,-0.819411,-7.3784,-5.37476
7263177,-0.157394,0.530232,0.470132,-0.83369,-7.37218,-5.3408
7263788,-0.158006,0.528125,0.466819,-0.819598,-7.33654,-5.31324
7264400,-0.158616,0.526433,0.465398,-0.771962,-7.35331,-5.28658
7265011,-0.15739,0.526154,0.462288,-0.71968,-7.3542,-5.32479
7265633,-0.158621,0.526269,0.461072,-0.715075,-7.32977,-5.37924
7266244,-0.154934,0.527674,0.465533,-0.719778,-7.34171,-5.40428
7266833,-0.158005,0.527584,0.466142,-0.700582,-7.37615,-5.39372
7267455,-0.159237,0.527346,0.462425,-0.705194,-7.40212,-5.37271
7268055,-0.157398,0.528092,0.461276,-0.714804,-7.38031,-5.35136
7268677,-0.155549,0.526296,0.461071,-0.695837,-7.37077,-5.35037
7269288,-0.157995,0.523607,0.463232,-0.691046,-7.37686,-5.33676
7269900,-0.158604,0.522746,0.465597,-0.667218,-7.38516,-5.29965
7270511,-0.161674,0.521221,0.462353,-0.662427,-7.39125,-5.28605
7271122,-0.159212,0.520929,0.465393,-0.652972,-7.38129,-5.28975
7271733,-0.156142,0.520125,0.461606,-0.629414,-7.3435,-5.3333
7272355,-0.159227,0.523847,0.4608,-0.629595,-7.30899,-5.34388
7272966,-0.165369,0.524145,0.463304,-0.658125,-7.30619,-5.32452
7273577,-0.164749,0.522817,0.464383,-0.658042,-7.32375,-5.34065
7274188,-0.164141,0.525654,0.466549,-0.624719,-7.3351,-5.37044
7274800,-0.166607,0.528589,0.467499,-0.596174,-7.34172,-5.39972
7275422,-0.16723,0.532019,0.469733,-0.615026,-7.37002,-5.35517
7276033,-0.165382,0.530702,0.470812,-0.648347,-7.36113,-5.34941
7276644,-0.16845,0.529467,0.470677,-0.657848,-7.36408,-5.36873
7277255,-0.172757,0.531366,0.469667,-0.667438,-7.34654,-5.35258
7277866,-0.172148,0.53312,0.470479,-0.643748,-7.32935,-5.33176
7278477,-0.170919,0.533131,0.470479,-0.61997,-7.33018,-5.32238
7279100,-0.169072,0.531462,0.469057,-0.610573,-7.30739,-5.31046
7279711,-0.169687,0.532891,0.472911,-0.601133,-7.29361,-5.30424
7280322,-0.166003,0.534007,0.474263,-0.582216,-7.2766,-5.33098
7280933,-0.165386,0.53478,0.478656,-0.567885,-7.29274,-5.36125
7281544,-0.166621,0.536644,0.478253,-0.57271,-7.283,-5.4125
7282155,-0.162329,0.540118,0.480485,-0.596584,-7.26324,-5.41986
7282766,-0.160494,0.543029,0.482041,-0.59158,-7.30948,-5.38677
7283388,-0.158047,0.546612,0.483058,-0.558261,-7.31592,-5.3685
7284000,-0.159279,0.547809,0.483194,-0.558314,-7.306,-5.37219
7284611,-0.161122,0.548271,0.48448,-0.586861,-7.30137,-5.37165
7285222,-0.161124,0.549832,0.487117,-0.596347,-7.30368,-5.34811
7285833,-0.161133,0.552789,0.488066,-0.582063,-7.30591,-5.3246
7286444,-0.160517,0.552669,0.489283,-0.601129,-7.29851,-5.35231
7287066,-0.162354,0.550362,0.487794,-0.582094,-7.30272,-5.35754
7287677,-0.162973,0.552584,0.489892,-0.558246,-7.3153,-5.32564
7288288,-0.158671,0.552018,0.489822,-0.563107,-7.29746,-5.36176
7288900,-0.157449,0.553904,0.489418,-0.596355,-7.30277,-5.35752
7289511,-0.155611,0.556148,0.491514,-0.629512,-7.32656,-5.36001
7290122,-0.157448,0.554798,0.492595,-0.605821,-7.31381,-5.39197
7290744,-0.156219,0.55666,0.498341,-0.586795,-7.31266,-5.35384
7291355,-0.155614,0.559685,0.498682,-0.543989,-7.31479,-5.33036
7291966,-0.155003,0.561856,0.501387,-0.553453,-7.32383,-5.33607
7292577,-0.156856,0.563902,0.49916,-0.601118,-7.30187,-5.36693
7293188,-0.156865,0.566444,0.498216,-0.572614,-7.30194,-5.41452
7293800,-0.153797,0.568636,0.50092,-0.543838,-7.35055,-5.40549
7294422,-0.155017,0.566562,0.503149,-0.538984,-7.36992,-5.40281
7295033,-0.153174,0.568013,0.507002,-0.538897,-7.38794,-5.41425
7295644,-0.155634,0.569137,0.507748,-0.553084,-7.39576,-5.33424
7296255,-0.15624,0.566174,0.506799,-0.58183,-7.35035,-5.31033
7296866,-0.155007,0.564499,0.505377,-0.605795,-7.31655,-5.36374
7297477,-0.153778,0.564447,0.505985,-0.61522,-7.33415,-5.37986
7298100,-0.153172,0.566453,0.504365,-0.638915,-7.34644,-5.35261
7298711,-0.152551,0.564583,0.504768,-0.667445,-7.34364,-5.33325
7299322,-0.153774,0.562761,0.504564,-0.667523,-7.33097,-5.36518
7299933,-0.156232,0.562323,0.502672,-0.653209,-7.34085,-5.3615
7300544,-0.156224,0.559366,0.501723,-0.671996,-7.38489,-5.35191
7301155,-0.158071,0.56062,0.501252,-0.676789,-7.3808,-5.39425
7301766,-0.159295,0.559338,0.501725,-0.667434,-7.35589,-5.45341
7302388,-0.159302,0.560256,0.498752,-0.667414,-7.36017,-5.45862
7303000,-0.160528,0.5591,0.498008,-0.643401,-7.40343,-5.40623
7303611,-0.160518,0.55608,0.497667,-0.633982,-7.38293,-5.37078
7304222,-0.161753,0.557881,0.497872,-0.662623,-7.36181,-5.39225
7304833,-0.162977,0.556184,0.496451,-0.691205,-7.35353,-5.42935
7305444,-0.161749,0.554344,0.490704,-0.677107,-7.32079,-5.42113
7306066,-0.161125,0.551267,0.490971,-0.662713,-7.34578,-5.40955
7306677,-0.15866,0.547022,0.484951,-0.672364,-7.31741,-5.40651
7307288,-0.159276,0.547079,0.484343,-0.67712,-7.31498,-5.38247
7307900,-0.15251,0.544246,0.482783,-0.68173,-7.3434,-5.3855
7308511,-0.151892,0.543043,0.482646,-0.677288,-7.28629,-5.43171
7309122,-0.152506,0.542559,0.481362,-0.672591,-7.27589,-5.44011
7309733,-0.151886,0.539318,0.477303,-0.677081,-7.32353,-5.39289
7310355,-0.15496,0.540851,0.479942,-0.634142,-7.3507,-5.35783
7310966,-0.151883,0.539129,0.479128,-0.60102,-7.31881,-5.34021
7311577,-0.151881,0.538047,0.477775,-0.596331,-7.3075,-5.35803
7312188,-0.153727,0.53774,0.474666,-0.6058,-7.32054,-5.42121
7312800,-0.156186,0.53826,0.475344,-0.605808,-7.31962,-5.43062
7313422,-0.155573,0.539347,0.476696,-0.586754,-7.32366,-5.38829
7314033,-0.160477,0.536158,0.477574,-0.572468,-7.3239,-5.33605
7314644,-0.161715,0.539167,0.477915,-0.553451,-7.32628,-5.3601
7314644,-0.161715,0.539167,0.477915,-0.553451,-7.32628,-5.3601
7315255,-0.158644,0.5383,0.474737,-0.524984,-7.3158,-5.36854
7315866,-0.156189,0.538989,0.474195,-0.525083,-7.28997,-5.28971
7316477,-0.153117,0.538954,0.474802,-0.553811,-7.25083,-5.29975
7317100,-0.153108,0.53791,0.478992,-0.553841,-7.24763,-5.33269
7317711,-0.151265,0.537927,0.478991,-0.539335,-7.29538,-5.33305
7318322,-0.149423,0.538006,0.478382,-0.534477,-7.31966,-5.37844
7318933,-0.149427,0.540649,0.482372,-0.520237,-7.31732,-5.40198
7319544,-0.151884,0.541521,0.485551,-0.534599,-7.29798,-5.40465
7320166,-0.15312,0.544404,0.487109,-0.539285,-7.31174,-5.41087
7320777,-0.154356,0.547288,0.488667,-0.482028,-7.34924,-5.36742
7321388,-0.153752,0.551748,0.492861,-0.463126,-7.32397,-5.33147
7322000,-0.153147,0.555731,0.495771,-0.501187,-7.31646,-5.31159
7322611,-0.153765,0.556933,0.495907,-0.52966,-7.32848,-5.3366
7323222,-0.154999,0.558256,0.494828,-0.534481,-7.3192,-5.38314
7323833,-0.155011,0.562358,0.496521,-0.501272,-7.30534,-5.37696
7324455,-0.155624,0.562768,0.498414,-0.491723,-7.31186,-5.35866
7325066,-0.158077,0.56291,0.502741,-0.515396,-7.33088,-5.36065
7325677,-0.158074,0.562722,0.504566,-0.491651,-7.32606,-5.36017
7326288,-0.158074,0.5632,0.505851,-0.491729,-7.30895,-5.33933
7326900,-0.156227,0.560989,0.503753,-0.505978,-7.31037,-5.3252
7327511,-0.154995,0.560812,0.505577,-0.505917,-7.32121,-5.31209
7328133,-0.156222,0.561154,0.508078,-0.529756,-7.30955,-5.33458
7328744,-0.154379,0.56117,0.508078,-0.544172,-7.28228,-5.36968
7329355,-0.152541,0.562936,0.508889,-0.55363,-7.29423,-5.39471
7329966,-0.151933,0.564338,0.507201,-0.558362,-7.30097,-5.42395
7330577,-0.150088,0.56375,0.507132,-0.600993,-7.33044,-5.41752
7331188,-0.14824,0.562974,0.508888,-0.581771,-7.36762,-5.37873
7331800,-0.148851,0.562718,0.511321,-0.567381,-7.39215,-5.37186
7332422,-0.147016,0.564256,0.508415,-0.619784,-7.36959,-5.35987
7333033,-0.143939,0.562472,0.508209,-0.620035,-7.31888,-5.34019
7333644,-0.144557,0.563196,0.507061,-0.643846,-7.31241,-5.35848
7334255,-0.143329,0.562791,0.505168,-0.672181,-7.34992,-5.3672
7334866,-0.143333,0.563999,0.505304,-0.657525,-7.42898,-5.38992
7335477,-0.141491,0.564078,0.504695,-0.619551,-7.41846,-5.39836
7336100,-0.142101,0.562386,0.503275,-0.600799,-7.36188,-5.34006
7336711,-0.141484,0.560768,0.501245,-0.60556,-7.35899,-5.32072
7337322,-0.142103,0.562512,0.502058,-0.615055,-7.36039,-5.3066
7337933,-0.141478,0.559435,0.502325,-0.615041,-7.36176,-5.29248
7338544,-0.1427,0.557071,0.501445,-0.605422,-7.38448,-5.30443
7339155,-0.143924,0.555311,0.500633,-0.614817,-7.40528,-5.28762
7339777,-0.148223,0.554668,0.500566,-0.633603,-7.44932,-5.27803
7340388,-0.153754,0.554266,0.498068,-0.647834,-7.45701,-5.29784
7341000,-0.154981,0.553651,0.498,-0.633719,-7.43055,-5.32356
7341611,-0.155595,0.553645,0.498,-0.614662,-7.43704,-5.30527
7342222,-0.155595,0.553167,0.496716,-0.581472,-7.4189,-5.29388
7342833,-0.1605,0.550582,0.497662,-0.567296,-7.40328,-5.30649
7343455,-0.158046,0.55127,0.49712,-0.595832,-7.39757,-5.26781
7344066,-0.155585,0.549669,0.49509,-0.624331,-7.4024,-5.26828
7344677,-0.155589,0.54992,0.492657,-0.662316,-7.414,-5.29798
7345288,-0.156206,0.55106,0.493402,-0.643224,-7.42859,-5.29482
7345900,-0.158049,0.550086,0.490834,-0.619357,-7.44989,-5.3209
7346511,-0.158653,0.546998,0.491101,-0.652555,-7.46712,-5.3417
7347133,-0.156807,0.544434,0.486502,-0.681152,-7.45057,-5.31612
7347744,-0.159277,0.547621,0.485019,-0.65747,-7.43246,-5.30472
7348355,-0.161732,0.546995,0.484952,-0.638468,-7.43103,-5.31885
7348966,-0.164803,0.546904,0.485562,-0.609969,-7.42619,-5.31838
7349577,-0.166635,0.544221,0.487723,-0.605272,-7.41579,-5.32679
7350200,-0.166014,0.541395,0.485557,-0.638616,-7.40217,-5.32053
7350811,-0.16662,0.538495,0.484,-0.586296,-7.40717,-5.31639
7351422,-0.167245,0.541572,0.483733,-0.543592,-7.3919,-5.32433
7352033,-0.16663,0.541036,0.483056,-0.567501,-7.36404,-5.31657
7352644,-0.169092,0.54372,0.486439,-0.58159,-7.39768,-5.31538
7353255,-0.164788,0.542073,0.485016,-0.586263,-7.41282,-5.30748
7353866,-0.166024,0.544956,0.486574,-0.571995,-7.41567,-5.32683
7354488,-0.16726,0.547361,0.486847,-0.543363,-7.44032,-5.36753
7355100,-0.16419,0.548886,0.490092,-0.562428,-7.43292,-5.39524
7355711,-0.165421,0.550499,0.492121,-0.543378,-7.44095,-5.41039
7356322,-0.167888,0.553975,0.493748,-0.481801,-7.39521,-5.38658
7356933,-0.168509,0.555844,0.493344,-0.49616,-7.36943,-5.30775
7357544,-0.167891,0.555599,0.495777,-0.519794,-7.39256,-5.26739
7358155,-0.168504,0.556424,0.499563,-0.500954,-7.36089,-5.29732
7358777,-0.169742,0.559433,0.499904,-0.510557,-7.34199,-5.29529
7359388,-0.168521,0.560903,0.497607,-0.500951,-7.3589,-5.26858
7360000,-0.166673,0.560606,0.500648,-0.467653,-7.36551,-5.29786
7360611,-0.167285,0.56089,0.503757,-0.491522,-7.3462,-5.30052
7361222,-0.166666,0.560104,0.505513,-0.510542,-7.34581,-5.3052
7361833,-0.16544,0.562217,0.508827,-0.519995,-7.35822,-5.32553
7362455,-0.162372,0.562495,0.506393,-0.524934,-7.32328,-5.34081
7363066,-0.165446,0.56355,0.507747,-0.515512,-7.30767,-5.35342
7363677,-0.166057,0.564313,0.512141,-0.496453,-7.31661,-5.35916
