#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
11343644,-0.00258574,0.54344,-0.242657,-0.0672274,-8.77124,4.0392
11344244,0.0022586,0.539481,-0.246207,-0.0195762,-8.84177,3.98391
11344855,0.0047327,0.536512,-0.241586,-0.00061737,-8.93202,3.93599
11344855,0.0047327,0.536512,-0.241586,-0.00061737,-8.93202,3.93599
11345455,0.00897164,0.534308,-0.244324,-0.043618,-8.93012,3.96478
11346066,0.00715056,0.53964,-0.242499,-0.0865314,-8.8995,3.99188
11346666,0.00897509,0.539015,-0.242576,-0.0676817,-8.91112,4.05759
11347266,0.00292528,0.535126,-0.239869,-0.00100451,-8.91848,4.08086
11347877,0.00533079,0.536636,-0.242815,0.00874762,-8.91165,4.01469
11348477,0.00533159,0.536032,-0.24288,-0.0818815,-8.90765,4.02447
11349077,0.00530798,0.539317,-0.245001,-0.181987,-8.90165,4.01532
11349688,0.00531779,0.539186,-0.243777,-0.210477,-8.88029,3.99366
11350288,0.00106665,0.543335,-0.242067,-0.15804,-8.87251,4.00896
11350900,0.00106068,0.53688,-0.244624,-0.086584,-8.89254,4.01653
11351500,0.000413636,0.540973,-0.248513,-0.134487,-8.95973,4.02352
11352100,-0.000773667,0.537635,-0.245771,-0.215505,-8.94909,4.01491
11352711,-0.00263402,0.54349,-0.248844,-0.196259,-8.92641,3.97916
11353311,-0.00259715,0.544781,-0.24375,-0.248762,-8.94929,3.97179
11353922,-0.00381788,0.54486,-0.244354,-0.267799,-8.93933,3.96804
11354522,-0.00261267,0.545582,-0.245521,-0.229634,-8.95631,3.94718
11355122,-0.00505095,0.543321,-0.246992,-0.186837,-8.97771,3.96888
11355733,-0.00200555,0.54618,-0.245459,-0.148663,-8.94685,3.99141
11356333,-0.00261359,0.542624,-0.246461,-0.148731,-8.94038,4.02079
11356933,-0.00199242,0.547193,-0.243492,-0.139166,-8.93521,4.01659
11357533,-0.00564334,0.542526,-0.245217,-0.143844,-8.91069,4.00966
11358144,-0.00501089,0.542192,-0.24216,-0.0771318,-8.94285,3.99679
11358744,-0.0050012,0.538499,-0.24194,-0.0433931,-8.89699,3.92055
11359355,-0.00380236,0.544058,-0.242583,-0.0430439,-8.84259,3.8547
11359955,-0.00440788,0.542251,-0.242776,-0.000151096,-8.88683,3.82136
11360566,-0.00259715,0.544781,-0.24375,0.018819,-8.91189,3.83304
11361166,-0.00196151,0.542028,-0.240955,0.0328266,-8.93016,3.91715
11361766,-0.00256943,0.542035,-0.240951,0.0468356,-8.97,3.97982
11362377,-0.00255655,0.535922,-0.240993,0.0468708,-8.9948,3.94368
11362977,-0.000155937,0.537498,-0.244551,0.0135798,-8.99176,3.91525
11363577,-0.00136606,0.536841,-0.243997,-0.015189,-9.01392,3.94626
11364188,-0.00136036,0.536171,-0.24345,-0.0103435,-9.01149,3.92263
11364788,-0.00133595,0.532281,-0.241394,-0.0243837,-9.01155,3.83176
11365400,-0.00556852,0.529647,-0.23918,-0.0386122,-8.9917,3.82431
11366000,-0.00559226,0.52937,-0.242306,-0.0433685,-8.94806,3.86246
11366600,-0.00375724,0.524447,-0.24223,-0.0433612,-8.91757,3.88965
11367211,-0.00556546,0.523666,-0.240447,-0.010009,-8.91866,3.89917
11367811,-0.00432762,0.521576,-0.238202,0.00425004,-8.93752,3.89717
11368422,-0.00678553,0.519577,-0.242122,-0.029182,-8.93467,3.91652
11369022,-0.00554861,0.51453,-0.240817,-0.0863804,-8.91195,3.92839
11369622,-0.00189052,0.513754,-0.239681,-0.0624877,-8.8932,3.93047
11370233,-0.00428702,0.512718,-0.235446,0.0185882,-8.89767,3.9254
11370833,-3.98541e-05,0.511593,-0.236828,0.0613094,-8.94309,3.94929
11371433,0.000569649,0.510377,-0.236963,0.00387356,-8.99712,3.96723
11372044,0.00117425,0.509226,-0.23771,-0.0819713,-8.99264,3.97229
11372644,-0.00124029,0.507242,-0.236054,-0.100938,-8.9718,3.95537
11373244,0.00181227,0.504659,-0.235111,-0.0913117,-8.96467,3.93226
11373855,0.00177314,0.508746,-0.239004,-0.0674222,-8.94171,3.93957
11374455,0.00116112,0.508213,-0.239677,-0.0435155,-8.90091,3.95837
11375055,-0.000625751,0.509524,-0.234572,-0.0435441,-8.88453,3.98403
11375666,0.00121019,0.507558,-0.233556,-0.0626061,-8.86242,4.00071
11376266,-2.19441e-05,0.508978,-0.235253,-0.100855,-8.87838,4.01802
11376866,-0.000619249,0.508249,-0.234091,-0.143836,-8.90177,4.0154
11377477,0.00182713,0.508025,-0.23227,-0.167734,-8.93365,4.00235
11378077,0.00120131,0.510647,-0.23384,-0.205947,-8.97441,3.98353
11378688,-0.00245267,0.511962,-0.234298,-0.19636,-8.97719,3.96413
11379288,-0.00489334,0.511515,-0.235573,-0.172415,-8.9654,3.94155
11379888,-0.00483697,0.508981,-0.229035,-0.177216,-8.98372,3.93479
11380500,-0.00726278,0.511901,-0.227468,-0.191561,-9.01514,3.91703
11381100,-0.00908971,0.514339,-0.227195,-0.253584,-9.04171,3.89968
11381711,-0.0103504,0.519109,-0.231626,-0.286886,-9.00446,3.90839
11382311,-0.0109469,0.517776,-0.230529,-0.253374,-8.90967,3.95693
11382911,-0.0121806,0.520404,-0.232096,-0.172223,-8.8512,3.98732
11383522,-0.0127771,0.519071,-0.230999,-0.0911168,-8.7942,4.03189
11384122,-0.013398,0.521627,-0.231957,-0.0672354,-8.74124,4.07112
11384722,-0.00790068,0.52003,-0.229062,-0.062324,-8.76263,4.0019
11385333,-0.0030529,0.520778,-0.230864,-0.0574979,-8.79539,3.95058
11385933,0.00123114,0.520942,-0.227152,-0.114793,-8.84922,3.92074
11386544,0.00305249,0.522736,-0.226967,-0.133822,-8.90818,3.84742
11387144,0.00790929,0.523958,-0.227479,-0.0576176,-8.94184,3.84876
11387744,0.00424629,0.524799,-0.229227,0.00871039,-9.0036,3.93786
11388355,0.00122729,0.527529,-0.22582,0.0371094,-9.04947,3.96645
11388955,-0.00183774,0.524931,-0.229801,-0.0056085,-9.00826,3.93733
11389566,-0.00184093,0.52735,-0.229539,-0.048198,-8.91109,3.91902
11390166,-0.00185883,0.529965,-0.231114,-0.0431344,-8.86709,3.86162
11390766,-0.00122055,0.532524,-0.226505,-0.0430539,-8.82994,3.87041
11391377,-0.00121325,0.530644,-0.226089,-0.00986465,-8.82327,3.94291
11391977,-0.00242152,0.535903,-0.223656,0.0377719,-8.85538,3.93
11392588,0.0018157,0.531346,-0.227267,0.0328985,-8.90193,3.92019
11393188,-2.9132e-05,0.5364,-0.228569,-0.0291248,-8.96742,3.86519
11393788,0.000617117,0.532912,-0.224615,-0.0862833,-8.99528,3.81425
11394400,-0.00306047,0.537512,-0.227194,-0.110282,-9.03902,3.82382
11395000,-0.0042836,0.539405,-0.227602,-0.115232,-9.08802,3.83765
11395600,-0.013404,0.537152,-0.228418,-0.0818555,-9.07969,3.84819
11396211,-0.00912329,0.536174,-0.22545,-0.0436026,-9.02903,3.8633
11396811,-0.0127807,0.532782,-0.227656,-0.0531073,-8.97175,3.90769
11397422,-0.00972708,0.53672,-0.224768,-0.0959064,-8.90722,3.92888
11398022,-0.0109315,0.535393,-0.223667,-0.10043,-8.86044,3.89089
11398622,-0.00910764,0.538935,-0.222674,-0.0908168,-8.83646,3.88871
11399233,-0.00545299,0.533453,-0.223286,-0.0910483,-8.86116,3.94341
11399833,-0.00185698,0.535881,-0.229235,-0.0194305,-8.86736,3.90945
11400411,-0.00244699,0.533273,-0.227656,0.0189015,-8.85738,3.85804
11401022,-0.00122692,0.537361,-0.225981,-0.0383282,-8.87456,3.84171
11401622,0.000617117,0.532912,-0.224615,-0.0479772,-8.91266,3.84236
11402222,3.78587e-05,0.533131,-0.220872,-0.0148638,-8.96893,3.8794
11402833,-0.000591415,0.531046,-0.224191,-0.0200032,-9.07586,3.90133
11403433,-0.000564354,0.532467,-0.220322,-0.0201728,-9.15909,3.87802
11404044,0.00126895,0.525191,-0.221119,0.0086818,-9.08664,3.86677
11404644,0.00186213,0.52538,-0.222959,0.0375916,-8.96488,3.88474
11405244,0.000647101,0.524789,-0.223017,0.0233379,-8.93288,3.89772
11405855,-0.000550815,0.522187,-0.221435,-0.00056682,-8.95633,3.89513
11406455,0.000674026,0.522648,-0.220152,-0.0101866,-8.97189,3.90777
11407055,-0.00055002,0.521583,-0.2215,0.00888067,-8.98086,3.90207
11407666,-0.000560633,0.522318,-0.222659,-0.00534777,-8.96102,3.89462
11408266,0.00127678,0.515581,-0.222778,0.013788,-8.93755,3.89719
11408877,0.00311033,0.51543,-0.221566,0.0376275,-8.95076,3.88626
11409477,-0.00173506,0.512869,-0.21996,0.0184512,-8.96256,3.90885
11410077,-0.00114175,0.516621,-0.220796,-0.0150507,-8.97059,3.94136
11410688,-0.00295407,0.515301,-0.219691,-0.0294121,-8.98094,3.94978
11411288,9.92878e-05,0.512113,-0.218813,-0.062759,-8.96672,3.95123
11411888,0.00431952,0.513129,-0.22306,-0.124912,-8.96721,4.00361
11412500,0.00556718,0.510909,-0.219591,-0.0915644,-8.94251,4.03981
11413100,0.00312651,0.510462,-0.220865,-0.0581643,-8.92478,4.05137
11413711,0.00435693,0.506689,-0.220041,-0.0390392,-8.92758,4.03199
11414311,0.00495915,0.507353,-0.220592,0.00408906,-8.91242,3.97636
11414911,0.00496803,0.504264,-0.220307,-0.0340201,-8.90662,3.96733
11415522,0.00677399,0.510422,-0.220888,-0.100786,-8.90641,3.9672
11416122,0.00434552,0.50803,-0.221135,-0.100764,-8.91436,3.952
11416733,0.00556068,0.512184,-0.220072,-0.0721673,-8.93229,3.94058
11417333,0.00555233,0.507543,-0.222432,-0.100914,-8.96239,3.95639
11417933,0.00737939,0.508666,-0.221701,-0.105808,-8.98364,3.97799
11418544,0.0037473,0.504343,-0.220911,-0.0675519,-8.97612,3.95021
11419144,0.00433663,0.511119,-0.221419,-0.0626486,-8.96751,3.9129
11419744,0.000675895,0.506583,-0.224369,-0.110209,-8.93295,3.90217
11420355,0.00250056,0.509521,-0.223441,-0.11493,-8.91412,3.90419
11420955,0.000686511,0.505848,-0.22321,-0.0720296,-8.92788,3.89803
11421566,0.000709326,0.503167,-0.221023,-0.0769609,-8.9806,3.9019
11422166,-0.00415477,0.503825,-0.220927,-0.0817252,-9.00637,3.87521
11422166,-0.00415477,0.503825,-0.220927,-0.0817252,-9.00637,3.87521
11422766,-0.0011038,0.502451,-0.219853,-0.091001,-8.98066,3.81103
11423377,-0.00414177,0.501276,-0.219964,-0.114626,-8.92167,3.79343
11423977,-0.00476441,0.501479,-0.221797,-0.0477278,-8.8312,3.8368
11424588,-0.00477091,0.502753,-0.222278,0.0426912,-8.80736,3.92562
11425188,-0.00294239,0.499105,-0.222683,0.0424597,-8.83206,3.98033
11425788,0.0012805,0.505433,-0.225116,-0.0100296,-8.83288,3.98967
11426388,0.00494164,0.498675,-0.225247,-0.0290703,-8.85762,3.9535
11427000,0.00977416,0.507349,-0.22681,-0.0194339,-8.86314,3.91469
11427600,0.0140481,0.50052,-0.226333,-0.0145225,-8.88453,3.84547
11428211,0.0171181,0.503051,-0.221739,-0.00514688,-8.9373,3.84937
11428811,0.0146773,0.499042,-0.224019,0.0278668,-8.96651,3.94669
11429422,0.0158777,0.503392,-0.224793,0.0515214,-8.96403,4.01393
11430022,0.0152598,0.499967,-0.227018,-0.0104959,-8.97747,4.00756
11430622,0.0164782,0.501702,-0.226217,-0.0627065,-8.97368,3.92658
11431222,0.0140765,0.493606,-0.224604,-0.0768159,-8.9457,3.88654
11431833,0.0152966,0.497695,-0.222929,-0.0815083,-8.94324,3.86289
11432433,0.0104008,0.504123,-0.225305,-0.0672047,-8.93907,3.86815
11433044,0.00978875,0.50359,-0.225978,-0.0339523,-8.91309,3.93795
11433644,0.00976103,0.506336,-0.228777,0.00415691,-8.91889,3.94698
11434244,0.00914968,0.501636,-0.230522,-0.0388004,-8.9718,3.90772
11434855,0.0067273,0.509262,-0.227206,-0.0579515,-8.99575,3.90987
11435455,0.007956,0.503136,-0.227257,-0.0389381,-8.9762,3.95026
11436066,0.00122187,0.513343,-0.230452,-0.0533588,-8.97116,3.9938
11436666,0.00306086,0.505397,-0.230703,-0.0962762,-8.97524,3.98848
11437266,0.0012399,0.514291,-0.227872,-0.158256,-8.95721,3.99983
11437877,0.00244087,0.510911,-0.230722,-0.148593,-8.93597,3.97824
11438477,0.00243371,0.516353,-0.230132,-0.11511,-8.92421,3.95569
11439077,0.0073262,0.508782,-0.2285,-0.0816926,-8.88863,3.97872
11439688,0.00791713,0.514348,-0.229139,-0.0722411,-8.87846,4.01808
11440288,0.0109648,0.51183,-0.228808,-0.110396,-8.87413,4.02324
11440900,0.0103374,0.515662,-0.230248,-0.138937,-8.86738,4.00478
11441500,0.0133729,0.518652,-0.22994,-0.12927,-8.87192,3.95651
11442100,0.0176429,0.514846,-0.229135,-0.0908121,-8.86224,3.86203
11442711,0.0163898,0.524861,-0.231141,-0.0525706,-8.87677,3.81754
11443311,0.0182305,0.519268,-0.230518,-0.0432628,-8.92307,3.85081
11443911,0.0188208,0.529002,-0.230086,-0.0769688,-8.9506,3.93381
11444522,0.0188263,0.521206,-0.231549,-0.0914986,-8.96634,3.99423
11445122,0.0163573,0.531235,-0.233547,-0.0916157,-8.95712,4.04302
11445722,0.0169952,0.523106,-0.231954,-0.062944,-8.95103,4.0294
11446333,0.0139461,0.530396,-0.231149,-0.0246052,-8.94949,3.96752
11446933,0.0157909,0.525342,-0.229847,0.00890861,-8.93675,3.93551
11447544,0.012097,0.531348,-0.234132,0.00408641,-8.96869,3.92249
11448144,0.0103075,0.527347,-0.230841,-0.0293762,-8.96682,3.9513
11448755,0.00845353,0.528365,-0.234437,0.018515,-8.90433,3.9438
11449355,0.00843734,0.533333,-0.235137,0.0473012,-8.86433,3.92428
11449955,0.00783832,0.530251,-0.234849,0.0330661,-8.83605,3.92729
11450566,0.0109041,0.532243,-0.230933,0.071152,-8.81235,3.97296
11451166,0.010261,0.52975,-0.236154,0.0899858,-8.86338,4.00574
11451766,0.0133041,0.537986,-0.23342,0.0612915,-8.90044,3.9969
11452377,0.0144959,0.53057,-0.238564,0.0612609,-8.90142,4.00636
11452977,0.0181446,0.540613,-0.235638,0.0755645,-8.89725,4.01162
11453588,0.0181263,0.53254,-0.240227,0.0899186,-8.91739,3.97602
11454188,0.0224032,0.538147,-0.235927,0.0757308,-8.90921,3.94341
11454788,0.0199288,0.533991,-0.242557,0.0280976,-8.88133,3.95108
11455400,0.0205541,0.539099,-0.238911,0.0280417,-8.87015,3.98097
11456000,0.0193202,0.538165,-0.241482,0.0614418,-8.85241,3.99252
11456600,0.0199208,0.540038,-0.241902,0.0375218,-8.87635,3.99466
11457211,0.022939,0.537913,-0.245244,-0.0435335,-8.85826,4.00598
11457811,0.0235968,0.536647,-0.239192,-0.0768039,-8.84159,3.9838
11458411,0.0217317,0.54613,-0.241871,-0.0673617,-8.87927,3.97976
11459022,0.0229629,0.541753,-0.241113,-0.04358,-8.89865,3.98251
11459622,0.021704,0.548876,-0.24467,-0.0389461,-8.94621,3.98218
11460233,0.0223264,0.541548,-0.244848,-0.0485659,-8.96176,3.99482
11460833,0.0198427,0.551773,-0.248682,-0.0581144,-8.98801,3.97285
11461433,0.0168348,0.546038,-0.246191,-0.0628169,-8.9729,3.96491
11462044,0.0174161,0.555298,-0.247049,-0.100776,-8.91906,3.95149
11462644,0.0174266,0.550999,-0.246896,-0.114958,-8.89775,3.92986
11463244,0.0137719,0.556482,-0.246283,-0.0768917,-8.90923,3.94783
11463855,0.0156274,0.550692,-0.243823,-0.1104,-8.96932,3.93172
11464455,0.0149878,0.556468,-0.246291,-0.0960261,-8.95427,3.92381
11465066,0.0137721,0.560044,-0.245278,0.0140082,-8.87864,3.87963
11465666,0.0125219,0.560516,-0.249556,0.090484,-8.83878,3.86021
11466266,0.0125334,0.562738,-0.247457,0.118934,-8.80956,3.94469
11466877,0.0125244,0.562264,-0.248747,0.0899239,-8.80485,4.08376
11467477,0.0143435,0.569435,-0.247361,0.032492,-8.82418,4.13412
11468088,0.0179826,0.564754,-0.249744,-0.0150334,-8.85335,4.0496
11468688,0.0221942,0.575984,-0.252266,0.00423207,-8.89488,3.94479
11469288,0.0258569,0.568017,-0.252528,0.0662467,-8.93771,3.8973
11469900,0.0264269,0.58218,-0.253475,0.085163,-8.93424,3.95508
11470500,0.0276555,0.572492,-0.25453,0.0945226,-8.92701,4.0228
11471100,0.0245885,0.582397,-0.2553,0.0656195,-8.9578,4.09112
11471711,0.0258252,0.573787,-0.255,0.0370415,-8.94359,4.09258
11472311,0.0258091,0.578755,-0.2557,0.00404649,-8.91811,3.98531
11472922,0.0209434,0.580623,-0.255473,-0.0766961,-8.89865,3.89161
11473522,0.020324,0.58197,-0.256563,-0.081523,-8.90481,3.90527
11474122,0.0191223,0.585954,-0.253648,0.0182922,-8.92011,4.00425
11474733,0.0184897,0.582726,-0.25771,0.0657525,-8.92761,4.07525
11475333,0.0215017,0.589001,-0.259523,0.0465761,-8.93941,4.09784
11475944,0.0202709,0.582086,-0.263362,0.00376579,-8.94006,4.05942
11476544,0.0166214,0.594628,-0.260128,-0.0247682,-8.94174,4.03049
11477144,0.0178434,0.586214,-0.261664,-0.0293516,-8.9185,3.98997
11477744,0.0160038,0.598328,-0.260343,-0.0342057,-8.92985,4.00785
11478355,0.0147608,0.593357,-0.26521,0.00841039,-8.96135,4.08104
11478955,0.0141712,0.601437,-0.260616,0.0512387,-9.00334,4.07184
11479566,0.0178094,0.593798,-0.263939,0.0752439,-8.96803,4.0518
11480166,0.0166019,0.598452,-0.261571,0.0514562,-8.90129,4.09718
11480766,0.0165902,0.592667,-0.264675,-0.0152423,-8.84707,4.12676
11481377,0.015368,0.597518,-0.264143,-0.0152216,-8.83344,4.13301
11481977,0.0153762,0.598596,-0.262788,0.0275987,-8.84544,4.15572
11482577,0.0166059,0.595429,-0.261899,0.0373136,-8.83116,4.10948
11483188,0.0196341,0.600298,-0.262006,0.032796,-8.83174,4.02336
11483788,0.0245086,0.591779,-0.262954,0.0616141,-8.81232,3.97294
11484400,0.0250932,0.602183,-0.263069,0.0473038,-8.80806,3.97814
11485000,0.0251288,0.59339,-0.260925,-0.0485373,-8.87873,4.06591
11485611,0.0244879,0.607501,-0.261252,-0.101466,-8.95846,4.14802
11486211,0.0263112,0.596793,-0.264278,-0.0824841,-8.97881,4.16021
11486811,0.0244819,0.601046,-0.263808,-0.0680016,-8.94297,4.13543
11487422,0.0226742,0.592535,-0.264101,-0.00580408,-8.91945,4.0903
11488022,0.020859,0.600759,-0.260724,0.056436,-8.89023,4.03624
11488622,0.0227045,0.591537,-0.260494,0.0326983,-8.88673,4.00309
11489233,0.0214544,0.595572,-0.263766,-0.029329,-8.88752,4.01242
11489833,0.019629,0.593238,-0.264629,-0.105676,-8.8714,4.04266
11490433,0.0196608,0.591031,-0.261152,-0.077197,-8.88011,4.08003
11491044,0.0154046,0.591683,-0.261059,-0.00566374,-8.85877,4.10162
11491644,0.0190691,0.58607,-0.260447,0.0276559,-8.87818,4.10439
11492255,0.0178029,0.595072,-0.264421,0.0754135,-8.8848,4.07511
11492855,0.0172381,0.587969,-0.260852,0.118437,-8.85572,4.06878
11493455,0.0166065,0.591261,-0.262969,0.113664,-8.85149,4.07401
11494066,0.0160449,0.58174,-0.259662,0.0804691,-8.81081,4.04963
11494666,0.0178615,0.587162,-0.259084,0.0422768,-8.79902,4.07471
11495266,0.0196997,0.57982,-0.25927,0.0707237,-8.82607,4.10533
11495877,0.0226987,0.588645,-0.262045,0.118463,-8.82896,4.086
11496477,0.0239167,0.583255,-0.263254,0.118544,-8.81337,4.07334
11497077,0.0245083,0.584654,-0.264964,0.09942,-8.77165,4.13038
11497688,0.0245589,0.579227,-0.259978,0.070578,-8.80048,4.17979
11498288,0.0239166,0.579692,-0.264259,0.0562517,-8.83562,4.15206
11498900,0.0221427,0.578453,-0.258191,-0.0104979,-8.89542,4.0881
11499500,0.0239378,0.578221,-0.261942,-0.0628502,-8.93074,4.01725
11499500,0.0239378,0.578221,-0.261942,-0.0628502,-8.93074,4.01725
11500111,0.0251473,0.583045,-0.261426,-0.0481308,-8.85707,3.94874
11500711,0.023901,0.57693,-0.267035,-0.0192443,-8.80521,3.90659
11501311,0.0190763,0.580628,-0.261037,0.0331419,-8.77312,3.96275
11501922,0.0184812,0.574522,-0.261075,0.0376135,-8.77401,4.06305
11502522,0.0203118,0.583915,-0.257591,-0.0438455,-8.82071,4.14866
11503133,0.0196728,0.581961,-0.262134,-0.134563,-8.82386,4.18157
11503733,0.0214958,0.586109,-0.261075,-0.182259,-8.81528,4.19194
11504333,0.0233071,0.580908,-0.264125,-0.172621,-8.80345,4.16933
11504933,0.0233482,0.5863,-0.257348,-0.162976,-8.80005,4.13626
11505544,0.025765,0.582907,-0.260205,-0.148785,-8.85136,4.12599
11506144,0.0239398,0.587699,-0.259058,-0.110823,-8.90941,4.13416
11506744,0.0208489,0.593764,-0.263959,-0.110815,-8.90049,4.1399
11507355,0.0166295,0.592143,-0.259777,-0.0962536,-8.84486,4.10769
11507955,0.0160257,0.592689,-0.259096,-0.138921,-8.82797,4.0377
11508566,0.0172896,0.589063,-0.253921,-0.167491,-8.84376,4.00725
11509166,0.0178904,0.594499,-0.253336,-0.100948,-8.85975,4.06783
11509766,0.0142299,0.597089,-0.254275,-0.00572161,-8.86494,4.1153
11510377,0.0129799,0.601123,-0.257548,0.0085321,-8.89694,4.10232
11510977,0.0129902,0.593262,-0.258399,-0.0295399,-8.89859,4.07337
11511577,0.0142217,0.59601,-0.25563,-0.0246019,-8.8543,4.05904
11512188,0.0142193,0.597824,-0.255434,-0.0341213,-8.858,4.04906
11512788,0.0166273,0.601083,-0.257571,-0.0390339,-8.91444,4.04296
11513400,0.0166551,0.598337,-0.254772,-0.0154039,-8.96029,4.07154
11514000,0.0154131,0.599887,-0.257694,0.0321222,-8.99161,4.09696
11514600,0.0141884,0.602989,-0.257971,0.118086,-8.98796,4.05931
11515211,0.0141449,0.599411,-0.264551,0.146867,-8.96109,4.02881
11515811,0.0111227,0.604559,-0.260882,0.118276,-8.93003,4.05121
11516422,0.00687926,0.595536,-0.261837,0.0896519,-8.91729,4.06686
11517022,0.00507779,0.600606,-0.257563,0.0753656,-8.90362,4.07308
11517622,0.00629018,0.595886,-0.259319,0.118318,-8.92434,4.04227
11518233,0.00571755,0.598392,-0.25409,0.14694,-8.95442,4.01041
11518833,0.00751502,0.596346,-0.258037,0.156599,-8.92897,3.99406
11519444,0.0099533,0.598607,-0.256566,0.137482,-8.95616,3.98152
11520044,0.00872263,0.595254,-0.2594,0.0751987,-9.02998,4.00688
11520644,0.00932404,0.596522,-0.259885,-0.00588055,-9.0213,4.01719
11521255,0.00691521,0.593868,-0.257683,-0.0581823,-8.98153,4.00223
11521855,0.00933305,0.596996,-0.258595,-0.024862,-9.06143,3.9459
11522455,0.00808048,0.599282,-0.262676,0.00374985,-9.07887,3.92974
11523066,0.0080968,0.597876,-0.260971,-0.0390099,-9.00444,3.94722
11523666,0.00567736,0.595958,-0.259927,-0.0867403,-8.99262,3.97228
11524277,0.00448753,0.590872,-0.257995,-0.0773979,-9.00324,4.02853
11524877,0.0032652,0.59216,-0.258468,-0.0774917,-9.02353,4.04068
11525477,0.00389514,0.590077,-0.25622,-0.0869019,-9.00644,4.01382
11526088,0.00145539,0.592588,-0.256555,-0.105855,-8.96355,4.01361
11526688,0.000845759,0.590242,-0.257425,-0.11526,-8.93333,3.99773
11527300,0.00147914,0.592866,-0.253428,-0.0770706,-8.94089,3.97788
11527900,0.0045593,0.583974,-0.250691,-0.0199261,-8.93509,4.0121
11528500,0.00455279,0.585249,-0.251172,-0.000814272,-8.92103,4.01366
11529111,0.00518763,0.583101,-0.248311,-0.00575884,-8.95689,4.03847
11529711,0.0033444,0.586945,-0.249744,-0.0679464,-8.99307,4.06789
11530311,0.00398641,0.579355,-0.247472,-0.106113,-8.99344,4.07254
11530922,0.0033834,0.579296,-0.246856,-0.0679936,-8.97297,4.10351
11531522,-0.000287815,0.579059,-0.249959,-0.00594908,-8.95434,4.10567
11532122,-0.000258501,0.575104,-0.247291,0.0560083,-8.96443,4.10951
11532733,0.000955735,0.5763,-0.247168,0.0942812,-8.93906,4.09321
11533333,0.000973513,0.570122,-0.246598,0.0467058,-8.905,4.0872
11533922,0.000354983,0.570864,-0.247753,0.0179537,-8.94824,4.09204
11534522,0.000366394,0.569524,-0.24666,0.0417792,-8.98351,4.06439
11535122,-0.000235814,0.56886,-0.246109,0.0181066,-8.94334,4.04476
11535733,0.00220791,0.563326,-0.246102,0.0421138,-8.89068,4.04093
11536333,-0.000234349,0.564088,-0.247245,0.104154,-8.84627,4.06977
11536944,-0.000238331,0.567112,-0.246918,0.190046,-8.77144,4.12583
11537544,-0.00390292,0.569162,-0.248535,0.190116,-8.72164,4.15032
11538144,-0.000234349,0.564088,-0.247245,0.0898008,-8.74829,4.18067
11538755,0.000981345,0.560512,-0.248258,-0.00104843,-8.80319,4.20801
11539355,0.00463704,0.561551,-0.246926,-0.0201928,-8.83558,4.19969
11539955,0.0040103,0.561214,-0.249436,-0.0296031,-8.8185,4.17283
11540566,0.00706127,0.559841,-0.248362,-0.01998,-8.80716,4.15495
11541166,0.00340808,0.560551,-0.248886,0.0037405,-8.8285,4.17661
11541766,0.000362819,0.561255,-0.249413,-0.0106363,-8.83934,4.18975
11542377,-0.00146914,0.560196,-0.250757,-0.0247849,-8.82126,4.15342
11542977,-0.00267502,0.563641,-0.24852,-0.06756,-8.84672,4.07887
11543577,-0.00145773,0.558856,-0.249663,-0.148475,-8.86735,4.00476
11544188,-0.00569018,0.559785,-0.246445,-0.210424,-8.84834,4.00666
11544788,-0.00508558,0.558634,-0.247192,-0.220075,-8.84331,4.0502
11545400,-0.0105427,0.562666,-0.24425,-0.191458,-8.84761,4.04502
11546000,-0.00694514,0.563885,-0.250329,-0.148595,-8.85392,4.05879
11546600,-0.0117798,0.56415,-0.24656,-0.134273,-8.85347,4.05409
11547211,-0.00568288,0.557905,-0.246029,-0.143774,-8.86089,4.03415
11547811,-0.00991864,0.55769,-0.243553,-0.167557,-8.85886,4.01519
11548411,-0.00873465,0.559884,-0.247038,-0.181894,-8.88136,4.00317
11549022,-0.0123535,0.560136,-0.243276,-0.153359,-8.94017,3.973
11549622,-0.0117367,0.55704,-0.242995,-0.0816234,-8.91667,3.9279
11550233,-0.0141691,0.557672,-0.242914,-0.0624564,-8.8533,3.95867
11550833,-0.00873544,0.560489,-0.246972,-0.0482193,-8.86423,3.97187
11551444,-0.0086865,0.556271,-0.241855,-0.0147427,-8.84404,3.95978
11552044,-0.00807527,0.557409,-0.241116,-0.0194924,-8.80883,3.98746
11552644,-0.00928539,0.556752,-0.240561,0.00423672,-8.82126,4.01486
11553255,-0.0038143,0.553129,-0.241601,0.0423014,-8.8501,4.01662
11553855,-0.00500665,0.546294,-0.240477,0.047208,-8.8457,3.97409
11554455,-0.0013796,0.547121,-0.242884,0.0521619,-8.86141,3.89592
11555066,-0.00196775,0.550428,-0.239426,0.0474096,-8.88247,3.86974
11555666,0.000482473,0.543619,-0.238937,0.0378517,-8.85714,3.90113
11556266,-0.00133476,0.542364,-0.238444,0.047226,-8.88835,3.92647
11556877,-0.00379678,0.539826,-0.243042,0.0422515,-8.98567,3.90163
11557477,-0.00497666,0.538171,-0.23888,0.032669,-9.00868,3.89435
11558088,-0.00742476,0.536041,-0.241575,0.0516331,-8.98639,3.95416
11558688,-0.00619342,0.535227,-0.239811,0.0896626,-8.99042,3.99206
