#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
4990800,0.0101081,0.440519,-0.202463,-0.12443,-8.92154,3.88425
4991400,0.0107144,0.441721,-0.202336,-0.119649,-8.91685,3.88476
4992011,0.0119278,0.443522,-0.202147,-0.0625256,-8.92467,3.91274
4992611,0.0100411,0.443788,-0.21016,-0.0293237,-8.97379,3.92665
4993211,0.0118894,0.443441,-0.20711,-0.0483949,-8.99951,3.89993
4993822,0.0112943,0.437335,-0.207149,-0.0961545,-9.01024,3.913
4994422,0.0100819,0.442055,-0.205393,-0.129537,-8.97122,3.95059
4995033,0.00888708,0.433472,-0.205077,-0.129448,-8.92515,3.96511
4995633,0.00950348,0.441669,-0.201716,-0.100892,-8.93141,3.97885
4996233,0.00890592,0.433815,-0.202563,-0.0723529,-8.95552,3.9811
4996844,0.00829814,0.437384,-0.201554,-0.0341552,-8.95416,3.96699
4997444,0.00829045,0.428576,-0.204985,-0.0579129,-8.92537,3.96526
4998044,0.00952033,0.432533,-0.202086,-0.129393,-8.91476,3.95667
4998655,0.00647666,0.432028,-0.202744,-0.191338,-8.89996,3.95334
4999255,0.0101667,0.432608,-0.197127,-0.258184,-8.89799,3.98208
4999866,0.0113726,0.429163,-0.199364,-0.205732,-8.88972,3.99265
5000444,0.0107476,0.43118,-0.201,-0.11992,-8.91253,3.98083
5001044,0.00828647,0.431599,-0.204658,-0.120167,-8.97664,4.00261
5001655,0.0101503,0.430451,-0.199837,-0.0964891,-9.00367,4.03322
5002255,0.00647348,0.434446,-0.202482,-0.0916656,-8.99329,4.02478
5002855,0.00648714,0.427729,-0.20259,-0.120194,-8.98183,4.00683
5003466,0.00220004,0.433546,-0.205035,-0.0961605,-8.96289,3.96112
5004066,0.00225138,0.427514,-0.200115,-0.0435741,-8.946,3.93439
5004666,0.00282838,0.432673,-0.202656,-0.0244143,-8.91312,3.93797
5005277,0.00529665,0.426811,-0.199587,-0.0387346,-8.89622,3.95888
5005877,0.00348617,0.431407,-0.196603,-0.124605,-8.87958,3.98437
5006477,0.00654683,0.426339,-0.19531,-0.200739,-8.83504,3.96987
5007088,0.00773095,0.432095,-0.197789,-0.238908,-8.81384,3.99597
5007688,0.0120011,0.431852,-0.195979,-0.243922,-8.86058,4.03394
5008300,0.0113703,0.434539,-0.198162,-0.186913,-8.90232,4.06782
5008900,0.0101546,0.438115,-0.19715,-0.153566,-8.91654,4.06637
5009500,0.0113728,0.436288,-0.197354,-0.15824,-8.95672,3.99511
5010111,0.0125863,0.438089,-0.197165,-0.148635,-9.00214,3.92809
5010711,0.0101187,0.439783,-0.201304,-0.181955,-8.98273,3.92532
5011322,0.00769367,0.442098,-0.199802,-0.196129,-8.95249,3.90943
5011922,0.00582735,0.441497,-0.205431,-0.124593,-8.97428,3.88813
5012522,0.00949632,0.447111,-0.201127,-0.0340787,-8.95172,3.94335
5013133,0.0107063,0.444205,-0.202686,0.0279373,-8.91671,3.97117
5013733,0.00830755,0.448546,-0.197249,0.0709265,-8.8844,3.97953
5014333,0.00464123,0.448243,-0.199741,0.018557,-8.83816,3.99395
5014944,0.00709516,0.453266,-0.195494,-0.0815695,-8.84579,3.97855
5015544,0.00765811,0.454453,-0.200942,-0.0958479,-8.86212,3.95286
5016144,0.0076934,0.456953,-0.195717,-0.0769083,-8.88816,3.974
5016755,0.00823591,0.459007,-0.203548,-0.0580153,-8.95458,3.97167
5017355,0.0106905,0.459862,-0.200372,-0.0246006,-8.97527,3.94084
5017966,0.00639997,0.460972,-0.204565,-0.0292944,-8.95124,3.93864
5018566,0.00642942,0.460579,-0.200891,-0.0531612,-8.94322,3.95378
5019166,0.00153667,0.461025,-0.204534,-0.0246052,-8.94949,3.96752
5019777,0.00397322,0.460933,-0.203937,-0.0531266,-8.90754,3.97675
5020377,0.00151637,0.465454,-0.205912,-0.0863332,-8.83264,3.98952
5020977,0.0069966,0.465868,-0.204657,-0.057714,-8.8196,4.00055
5021588,0.00513452,0.46937,-0.208603,-0.0671529,-8.78614,3.99936
5022188,0.00882856,0.466926,-0.203313,-0.0859541,-8.71678,3.97332
5022788,0.0124613,0.467082,-0.205173,-0.100208,-8.72369,3.94864
5023400,0.0106713,0.470812,-0.199805,-0.138453,-8.76543,3.93928
5024000,0.0124819,0.469779,-0.201785,-0.229302,-8.82034,3.96661
5024611,0.0137321,0.469307,-0.197507,-0.267615,-8.89453,3.94897
5025211,0.014264,0.472096,-0.206497,-0.205731,-8.95021,3.93355
5025811,0.0136913,0.474603,-0.201268,-0.134214,-8.96827,3.92221
5026422,0.0118765,0.471534,-0.200972,-0.110493,-8.95069,3.98153
5027022,0.012486,0.470318,-0.201107,-0.134518,-8.96071,4.03297
5027622,0.0106336,0.470126,-0.204834,-0.167834,-8.94551,4.02497
5028233,0.0100494,0.47041,-0.201704,-0.148851,-8.92694,4.07482
5028233,0.0100494,0.47041,-0.201704,-0.148851,-8.92694,4.07482
5028833,0.00883267,0.467465,-0.202635,-0.11073,-8.92804,4.08435
5029433,0.00460925,0.468868,-0.198127,-0.0867695,-8.91577,4.05705
5030044,0.0106729,0.469602,-0.199936,-0.0388583,-8.87857,4.01815
5030644,0.0112938,0.467046,-0.198978,-0.0100296,-8.83288,3.98967
5031255,0.00886782,0.466403,-0.198416,-0.0244184,-8.84842,4.00231
5031855,0.0113134,0.466784,-0.196529,-0.100745,-8.87916,3.97969
5032455,0.0106981,0.465108,-0.197946,-0.16765,-8.90072,4.0059
5033066,0.0101055,0.460751,-0.197176,-0.186761,-8.87586,4.04199
5033666,0.012525,0.462669,-0.198219,-0.191402,-8.85879,4.01514
5034277,0.00949616,0.465529,-0.196036,-0.139208,-8.90198,4.06319
5034877,0.0119351,0.463623,-0.195636,-0.0916423,-8.9234,4.0849
5035477,0.0143774,0.46286,-0.194492,-0.091486,-8.92271,4.03239
5036088,0.0125103,0.462865,-0.200056,-0.086693,-8.91332,4.03341
5036688,0.0161912,0.459409,-0.196733,-0.124925,-8.91143,4.06221
5037288,0.0106947,0.463964,-0.198689,-0.124855,-8.90055,4.04904
5037900,0.0131435,0.461926,-0.197064,-0.072422,-8.92748,4.03192
5038500,0.0119506,0.462822,-0.193865,-0.0390751,-8.9417,4.03047
5039100,0.0162116,0.458542,-0.19435,-0.015201,-8.91922,4.0425
5039711,0.0143731,0.458759,-0.196175,-0.019956,-8.89715,4.05921
5040311,0.0143985,0.457827,-0.19318,-0.0578983,-8.86439,4.01963
5040922,0.0137603,0.458831,-0.196783,-0.0769216,-8.87129,3.99494
5041522,0.0143747,0.457549,-0.196306,-0.0913376,-8.89203,4.01179
5042122,0.0107011,0.459126,-0.199213,-0.0770646,-8.88884,4.02651
5042733,0.0107388,0.459812,-0.194184,-0.0723522,-8.9166,4.01875
5043333,0.0107574,0.453029,-0.19368,-0.053275,-8.93822,3.99735
5043933,0.0125591,0.455085,-0.195944,-0.0437184,-8.94198,3.9874
5044544,0.00947283,0.453959,-0.202243,-0.0960374,-8.92006,3.96096
5045144,0.00766885,0.45728,-0.198778,-0.134136,-8.88798,3.97389
5045744,0.00523137,0.454414,-0.200314,-0.100806,-8.88112,3.99861
5046355,0.00526241,0.452812,-0.196772,-0.0674382,-8.88172,4.0034
5046955,0.0070892,0.446811,-0.19805,-0.0676271,-8.90073,4.04915
5047566,0.00588491,0.449047,-0.195944,-0.0771445,-8.88708,4.05538
5048166,0.0070827,0.448086,-0.198532,-0.105494,-8.84395,4.00738
5048766,0.00893269,0.450092,-0.194608,-0.133977,-8.83103,3.97524
5049377,0.00894159,0.447003,-0.194323,-0.12439,-8.8338,3.95585
5049977,0.00774049,0.44682,-0.192479,-0.114916,-8.83157,3.98001
5050577,0.00895379,0.445058,-0.193295,-0.105389,-8.85788,3.95808
5051188,0.00832877,0.447075,-0.194932,-0.110286,-8.91384,3.94726
5051788,0.00771436,0.448356,-0.195409,-0.181966,-8.94851,3.96247
5052400,0.00772245,0.445872,-0.195059,-0.262836,-8.94611,3.89562
5053000,0.0101672,0.446858,-0.193107,-0.234137,-8.93483,3.87778
5053600,0.00713815,0.442594,-0.192934,-0.167557,-8.91934,3.95609
5054211,0.00774368,0.444401,-0.192741,-0.181812,-8.9047,3.95285
5054811,0.00652865,0.44381,-0.192799,-0.18659,-8.9136,3.9471
5055411,0.00956091,0.445656,-0.193234,-0.186717,-8.89174,4.0116
5056022,0.0083557,0.444933,-0.192067,-0.220033,-8.87654,4.0036
5056622,0.0083484,0.446813,-0.192483,-0.267749,-8.90316,3.98628
5057222,0.00712766,0.446892,-0.193087,-0.296423,-8.92659,3.98369
5057833,0.00651485,0.446964,-0.193696,-0.22016,-8.95408,3.97134
5058433,0.00773227,0.445741,-0.193834,-0.119949,-8.974,3.93119
5059044,0.00713417,0.445617,-0.192606,-0.0483962,-8.97794,3.92137
5059644,0.0040621,0.452025,-0.194993,-0.0532743,-8.99871,3.93825
5060244,-0.000801206,0.452078,-0.194962,-0.0962988,-9.00622,3.96602
5060855,0.000429346,0.451868,-0.193133,-0.120192,-8.96448,4.02304
5061455,0.00164664,0.447083,-0.194277,-0.148683,-8.92156,4.02282
5062055,0.00104787,0.451126,-0.191978,-0.105747,-8.9212,4.01818
5062666,0.0010094,0.451045,-0.196941,-0.0533461,-8.92754,4.03196
5063266,-0.000826409,0.456573,-0.196953,-0.0483796,-8.89961,3.99195
5063866,0.00156757,0.45586,-0.201997,-0.0529118,-8.86176,3.94822
5064477,0.00339874,0.457523,-0.200587,-0.05772,-8.87165,3.95192
5065077,0.00402867,0.455441,-0.198339,-0.0722311,-8.89111,4.00238
5065688,0.00341678,0.458471,-0.198008,-0.0962769,-8.91476,4.04757
5066288,0.00338905,0.461217,-0.200807,-0.0916922,-8.95957,4.06666
5066888,0.00460328,0.462413,-0.200683,-0.0534532,-8.93097,4.06505
5067500,0.000325745,0.460973,-0.203914,-0.0675713,-8.91191,4.01927
5068100,0.00155139,0.460829,-0.202697,-0.0820112,-8.94205,4.03511
5068700,-0.000260148,0.458904,-0.201658,-0.0725138,-8.93042,4.06028
5069311,0.000927159,0.462241,-0.204399,-0.110492,-8.91177,4.01918
5069911,-0.0027235,0.4647,-0.204114,-0.13439,-8.94366,4.00613
5070522,0.00155471,0.461973,-0.201954,-0.115212,-8.91451,3.99975
5071122,-0.000282171,0.46098,-0.20391,-0.072168,-8.8718,3.99968
5071722,0.000343659,0.458358,-0.202339,-0.0816992,-8.8802,3.98919
5072333,-0.000894191,0.460447,-0.204584,-0.0960095,-8.87594,3.99439
5072933,0.000360902,0.45991,-0.199694,-0.139017,-8.86561,4.03365
5073533,-0.000854133,0.459319,-0.199752,-0.229623,-8.83063,4.06589
5074144,0.00160604,0.455941,-0.197034,-0.21526,-8.84185,4.03603
5074744,0.000368067,0.454468,-0.200283,-0.17706,-8.88363,3.97903
5075344,0.000963638,0.452844,-0.20232,-0.153275,-8.90723,3.97655
5075955,-0.00207831,0.454691,-0.202104,-0.100953,-8.93337,3.99776
5076555,-0.00203918,0.450605,-0.198212,-0.0675646,-8.92034,4.0088
5077155,-0.00081128,0.445084,-0.198197,-0.072446,-8.93689,4.03091
5077766,-0.000786073,0.440589,-0.196206,-0.0820657,-8.95244,4.04355
5078366,-0.0020019,0.440603,-0.196198,-0.0580965,-8.93125,4.02199
5078977,-0.00381913,0.439348,-0.195706,-0.0388264,-8.89915,3.98725
5079577,-0.00078209,0.437566,-0.196534,-0.0196427,-8.85687,3.99185
5080177,-0.00317951,0.433572,-0.193238,0.0375411,-8.84116,4.02236
5080788,-0.00559087,0.429169,-0.191844,0.0566389,-8.84916,4.0072
5081388,-0.00495947,0.422315,-0.190732,0.0137913,-8.84236,3.98871
5082000,-0.000690161,0.422676,-0.188857,-0.0242447,-8.8299,3.96128
5082600,0.00115719,0.419371,-0.186747,-0.0766629,-8.8414,3.93602
5083200,0.00660945,0.415405,-0.190301,-0.129215,-8.86153,3.94807
5083811,0.00419252,0.415235,-0.188449,-0.105289,-8.84602,3.93545
5084411,0.00356988,0.415438,-0.190281,-0.0431796,-8.82964,3.91346
5085011,0.000550876,0.418168,-0.186874,-0.0481787,-8.8759,3.94671
5085622,0.00601214,0.414676,-0.189138,-0.0961924,-8.94231,3.99202
5086222,0.00661024,0.4148,-0.190366,-0.1344,-8.93101,4.02183
5086833,0.00662882,0.408018,-0.189862,-0.158171,-8.88535,4.04104
5087433,0.00239147,0.409012,-0.187255,-0.158129,-8.87967,4.03209
5088033,0.00486795,0.404229,-0.182832,-0.129636,-8.90524,4.04852
5088633,0.00239226,0.408407,-0.187321,-0.0725511,-8.92297,4.08021
5089244,0.00118214,0.407751,-0.186766,-0.0582089,-8.94781,4.0441
5089844,-3.60752e-05,0.409578,-0.186562,-0.0819879,-8.97156,3.99847
5090455,0.00121079,0.407963,-0.183028,-0.0770413,-8.91835,3.98987
5091055,0.00183422,0.407155,-0.181261,-0.138922,-8.86689,4.00005
5091655,-0.00183448,0.408666,-0.183555,-0.191472,-8.86967,4.02831
5092266,4.77722e-06,0.407845,-0.181796,-0.1438,-8.88765,4.01692
5092866,-0.00247502,0.411485,-0.186963,-0.0865773,-8.90097,4.00606
5093466,-0.00184761,0.407653,-0.185523,-0.0437776,-8.92659,4.02252
5094077,-0.00185093,0.406509,-0.186266,-0.0246033,-8.93214,3.98373
5094677,-0.00184363,0.40463,-0.18585,-0.0674881,-8.91789,3.98516
5095288,-0.0049076,0.408553,-0.187887,-0.120059,-8.93429,4.00717
5095888,-0.00247104,0.408461,-0.18729,-0.105846,-8.95462,4.01936
5096488,-0.0061225,0.411525,-0.186939,-0.0391011,-8.96846,4.01324
5097100,-0.00304062,0.404986,-0.183328,0.0229634,-8.97512,3.98399
5097700,-0.00546073,0.407235,-0.181214,0.075359,-8.99459,3.98679
5098300,-0.004227,0.404607,-0.179647,0.080229,-8.94383,4.00184
5098911,-0.00546086,0.403673,-0.182219,-0.0246026,-8.89322,4.02138
5099511,-0.00303823,0.403172,-0.183525,-0.139113,-8.90325,4.02959
5100122,-0.00240577,0.402838,-0.180467,-0.225,-8.90446,4.0436
5100722,-0.00300056,0.403858,-0.178496,-0.296437,-8.88816,4.02607
5101322,-0.001167,0.403707,-0.177283,-0.305977,-8.90549,4.00984
5101933,0.00185956,0.406223,-0.178265,-0.220089,-8.92585,3.97439
5102533,0.00369059,0.404323,-0.177861,-0.115107,-8.92843,3.95045
5103133,0.0012141,0.409107,-0.182285,-0.120003,-8.94547,3.97729
5103744,0.00245753,0.402784,-0.180498,-0.191638,-8.95711,3.99977
5104344,0.000649309,0.402003,-0.178716,-0.224943,-8.9372,3.99227
5104955,0.00126942,0.400052,-0.177692,-0.244002,-8.95822,3.96606
5105555,-0.000566521,0.402017,-0.178708,-0.205823,-8.95314,3.96192
5105555,-0.000566521,0.402017,-0.178708,-0.205823,-8.95314,3.96192
5106155,7.89332e-05,0.399133,-0.174688,-0.115023,-8.89549,3.954
5106766,-0.00297522,0.402926,-0.175501,-0.0242846,-8.87871,3.92734
5107366,-0.0035651,0.40388,-0.172917,0.0423786,-8.90813,3.93389
5107966,-0.00600258,0.401014,-0.174453,0.00402056,-8.94487,3.96808
5108577,-0.00414621,0.398183,-0.171054,-0.115299,-8.94323,4.00144
5109177,-0.00537769,0.395434,-0.173822,-0.196312,-8.91945,4.00381
5109788,-0.00474497,0.402226,-0.168755,-0.196082,-8.9121,3.9329
5110388,-0.00473701,0.396179,-0.16941,-0.153012,-8.90312,3.89095
5110988,-0.00535129,0.401023,-0.168882,-0.0863006,-8.91372,3.89952
5111600,-0.00659921,0.396118,-0.174361,-0.0480144,-8.90521,3.86229
5112200,-0.00659418,0.399615,-0.172744,-0.0670577,-8.88682,3.869
5112800,-0.00717529,0.393918,-0.170881,-0.100617,-8.90102,3.9152
5113411,-0.00413799,0.399261,-0.169698,-0.162671,-8.86809,3.9664
5114011,-0.00293131,0.395211,-0.172001,-0.177119,-8.86824,4.01415
5114622,-0.00417221,0.403282,-0.172979,-0.134113,-8.857,3.99634
5115222,-0.00171549,0.395198,-0.172009,-0.0909372,-8.82302,3.94274
5115822,-0.000483214,0.397341,-0.169306,-0.000393879,-8.87732,3.91321
5116433,0.00134941,0.394232,-0.169033,0.0139416,-8.89373,3.88757
5117033,0.00075132,0.394108,-0.167804,-0.0958419,-8.90947,3.90474
5117633,-0.00169175,0.395475,-0.168882,-0.167664,-8.96169,3.95153
5118244,0.00075291,0.392899,-0.167935,-0.234389,-8.93423,3.96389
5118844,0.00012801,0.398479,-0.168567,-0.234344,-8.9112,3.97115
5119444,-0.00107972,0.396008,-0.168208,-0.0912851,-8.89899,3.98714
5120055,-0.00353007,0.399254,-0.169702,0.0233426,-8.85925,3.96779
5120655,-0.00474855,0.393957,-0.171508,0.0377892,-8.83754,3.94148
5121255,-0.00290439,0.39307,-0.169136,0.0185836,-8.87189,3.95208
5121866,-0.00473966,0.390868,-0.171223,-0.01017,-8.89356,3.97836
5122466,-0.0071802,0.393983,-0.171493,-0.0579156,-8.88223,4.00815
5123066,-0.00593837,0.388871,-0.169575,-0.0770972,-8.90717,4.01976
5123677,-0.0077653,0.391309,-0.169302,-0.0484614,-8.9152,4.00462
5124277,-0.00592206,0.387465,-0.16787,0.0279412,-8.88201,4.00359
5124888,-0.00777511,0.39144,-0.170526,0.123369,-8.86348,4.00581
5125488,-0.0035042,0.390592,-0.168782,0.113805,-8.89021,3.98857
5126088,-0.00289323,0.384604,-0.170053,0.0278375,-8.88965,4.03145
5126700,-0.00410827,0.384013,-0.170111,-0.0819254,-8.89176,4.05487
5127300,-0.0010468,0.378341,-0.168883,-0.143956,-8.88834,4.06943
5127900,0.000178959,0.381759,-0.166661,-0.134455,-8.88092,4.08937
5128511,0.000758892,0.377373,-0.171474,-0.120142,-8.88939,4.07893
5129111,0.000736077,0.380054,-0.173661,-0.100886,-8.87936,4.02748
5129722,-0.00224565,0.372781,-0.16824,-0.0911693,-8.88664,3.95979
5130322,0.000803859,0.376179,-0.16603,-0.0673245,-8.88672,3.95984
5130922,0.00262495,0.370848,-0.167855,-0.0769369,-8.87179,3.99967
5131533,0.00445279,0.371367,-0.167189,-0.15348,-8.86625,4.08613
5132133,0.00203481,0.364677,-0.167282,-0.22031,-8.86379,4.11014
5132733,0.00569211,0.364506,-0.16608,-0.18688,-8.88399,4.07458
5133333,0.0008361,0.36268,-0.165634,-0.101223,-8.92905,4.09383
5133922,0.00389357,0.360031,-0.164078,-0.053402,-8.91636,4.06184
5134533,0.00632442,0.360609,-0.164028,-0.0340827,-8.88701,4.00769
5135133,0.00576043,0.352901,-0.160525,-0.0197738,-8.86971,4.02393
5135733,0.00757594,0.351803,-0.161892,-0.0771564,-8.89178,4.05488
5136344,0.00457857,0.341769,-0.159247,-0.0915931,-8.92614,4.06548
5136944,0.00518979,0.342906,-0.158507,-0.0629745,-8.95201,4.03886
5137544,0.00278653,0.336019,-0.156763,-0.0629765,-8.96937,4.02265
5138155,0.00217955,0.338984,-0.15582,-0.0342523,-8.97024,3.98438
5138755,-0.00204904,0.333327,-0.153934,-0.0579728,-8.94889,3.96272
5139366,-0.00266518,0.332255,-0.155285,-0.0767813,-8.91002,3.9095
5139966,-0.00263427,0.32709,-0.152748,-0.10992,-8.84159,3.89289
5140566,-0.000831755,0.328541,-0.155077,-0.12906,-8.83928,3.917
5141177,0.00346608,0.325552,-0.150469,-0.124319,-8.84449,3.92123
5141777,0.00344645,0.325814,-0.152917,-0.133945,-8.85161,3.94434
5142388,0.00287368,0.324758,-0.148694,-0.129293,-8.9029,3.93405
5142988,0.00714434,0.316784,-0.14896,-0.129344,-8.9175,3.93725
5143588,0.00777029,0.317725,-0.146384,-0.129482,-8.96083,3.94215
5144200,0.00838046,0.312342,-0.147589,-0.15335,-8.99173,3.91964
5144800,0.00719647,0.310148,-0.144105,-0.157976,-8.97417,3.88806
5145400,0.00355045,0.305417,-0.145217,-0.138772,-8.95718,3.86125
5146011,0.00233317,0.310202,-0.144074,-0.0814678,-8.95491,3.83773
5146611,0.00538799,0.302242,-0.144332,-0.0384259,-8.92955,3.82144
5147211,0.00237071,0.307325,-0.14005,-0.000256846,-8.91183,3.833
5147822,0.00177646,0.300615,-0.140154,0.0568591,-8.88965,3.89289
5148422,0.00421474,0.302876,-0.138684,0.0329038,-8.88879,3.93117
5149022,0.00359277,0.298911,-0.141587,-0.0291274,-8.92428,3.90808
5149633,0.003614,0.29744,-0.139269,-0.0911108,-8.94095,3.88701
5150233,-4.32938e-05,0.297611,-0.14047,-0.148305,-8.94401,3.87221
5150844,-2.44608e-05,0.297954,-0.137956,-0.143306,-8.93668,3.80131
5151444,0.00361652,0.299189,-0.13846,-0.0811066,-8.8958,3.7724
5152044,0.00604896,0.298557,-0.138541,-0.0812715,-8.9054,3.81916
5152655,0.00665621,0.302718,-0.137475,-0.0862826,-8.95636,3.85191
5153255,0.00544688,0.301457,-0.136986,-0.124575,-8.95644,3.89961
5153855,-0.000606108,0.299987,-0.134017,-0.153301,-8.934,3.95932
5154466,0.00364822,0.293419,-0.135989,-0.172399,-8.92599,3.97448
5155066,0.00120755,0.292972,-0.137263,-0.191541,-8.94103,3.98238
5155677,0.00121167,0.293512,-0.136586,-0.129434,-8.94201,3.94417
5156277,-0.00367114,0.29739,-0.137998,-0.0624424,-8.93065,3.87863
5156877,-0.00121097,0.294012,-0.13528,-0.0146795,-8.92413,3.86033
5157488,-0.00362882,0.290885,-0.134368,-0.0242514,-8.92087,3.875
5158088,-0.000563922,0.289919,-0.131392,-0.0577599,-8.92047,3.91798
5158688,1.9451e-05,0.29024,-0.134456,-0.0626526,-8.90281,3.97724
5159300,4.34527e-05,0.297642,-0.12932,-0.0961033,-8.89623,4.00655
5159900,0.000660125,0.290984,-0.130044,-0.129534,-8.91495,4.00445
5160500,0.00187608,0.294533,-0.129047,-0.0913809,-8.93664,3.98308
5161111,0.00064368,0.288827,-0.132755,-0.0244483,-8.90989,3.95266
5161711,0.00371521,0.29015,-0.128292,-0.0194764,-8.86883,3.92364
5162311,0.00552489,0.286158,-0.131211,-0.0719032,-8.88925,3.89263
5162922,0.0037095,0.29082,-0.128839,-0.0766755,-8.88502,3.89786
5163533,0.00554054,0.28892,-0.128435,-0.0913037,-8.89527,3.9971
5164133,0.00310318,0.289617,-0.128966,-0.105905,-8.90032,4.09213
5164733,0.00431251,0.290878,-0.129455,-0.101088,-8.88151,4.09417
5165333,0.00554054,0.28892,-0.128435,-0.048665,-8.89579,4.09275
5165944,0.00549491,0.294281,-0.132808,0.027596,-8.90171,4.10186
5166544,0.00797299,0.288289,-0.128516,0.0323244,-8.89005,4.12702
5167144,0.00673766,0.292127,-0.129952,0.0323504,-8.86329,4.14425
5167755,0.00737477,0.284602,-0.128292,0.00396134,-8.83007,4.09996
5168355,0.00858594,0.291779,-0.126902,-0.0246186,-8.83322,4.08521
5168955,0.00616145,0.286364,-0.127476,-0.0344671,-8.91661,4.10966
5169566,0.0067671,0.291734,-0.126279,-0.0393851,-8.9862,4.0926
5170166,0.010408,0.289406,-0.127788,-0.0059943,-9.0163,4.06075
5170777,0.00978956,0.293711,-0.127938,0.0273153,-9.02306,4.07922
5171377,0.00615005,0.287704,-0.12857,0.0321615,-8.98171,4.09325
5171988,0.00613864,0.289044,-0.129663,0.0132445,-8.9247,4.09456
5172588,0.00245933,0.291291,-0.133117,-0.000912057,-8.87662,4.09015
5173188,0.00551839,0.287433,-0.131692,0.0229261,-8.86827,4.10067
5173800,0.00251,0.289427,-0.127126,0.0326377,-8.84977,4.05966
5174400,0.00677905,0.282663,-0.127261,0.0330122,-8.80753,3.97339
5175000,0.00555858,0.289868,-0.125855,0.0282106,-8.82584,3.96662
5175611,0.0049317,0.285969,-0.12937,-0.0339649,-8.85731,3.99655
5176211,0.00615827,0.288782,-0.127214,-0.0961472,-8.88035,4.03694
5176822,0.00920102,0.28633,-0.127495,-0.1154,-8.8946,4.08316
5177422,0.00861035,0.287889,-0.124846,-0.134449,-8.88935,4.0789
5178022,0.00859219,0.283379,-0.128431,-0.129508,-8.88819,4.02168
5178633,0.0104211,0.290419,-0.12582,-0.134182,-8.88945,3.98807
5179233,0.0104048,0.291824,-0.127526,-0.172227,-8.8859,3.9549
5179833,0.0116508,0.290814,-0.123926,-0.181641,-8.90352,3.89562
5180444,0.00979593,0.288873,-0.128462,-0.148344,-8.95391,3.87592
5181044,0.0079901,0.286278,-0.126875,-0.119798,-8.98645,3.86771
5181655,0.003113,0.289486,-0.127742,-0.091144,-8.9982,3.84261
5182255,0.00252128,0.284524,-0.127037,-0.0626,-9.00917,3.85583
5182855,7.18432e-05,0.290729,-0.127591,-0.00531449,-9.00317,3.84227
5183466,0.000708146,0.283809,-0.125867,0.0378105,-8.9838,3.79188
5184066,-0.00357802,0.292583,-0.127372,0.0475121,-8.95266,3.76657
5184666,-0.00659556,0.290541,-0.1251,0.0619793,-8.91732,3.74651
5185277,-0.00420132,0.296954,-0.128134,0.0430092,-8.89226,3.73483
5185877,-0.00051723,0.291079,-0.125073,0.0142017,-8.88541,3.8072
5186477,-0.000535143,0.293694,-0.126648,0.0138918,-8.92991,3.86933
5187088,0.00193803,0.287766,-0.122967,0.0422648,-9.00253,3.88069
5187688,0.00494815,0.288126,-0.12666,0.0564374,-9.0112,3.91804
5187688,0.00494815,0.288126,-0.12666,0.0564374,-9.0112,3.91804
5188300,0.00374373,0.286799,-0.125559,0.0422954,-9.00155,3.87124
5188900,0.00190195,0.285871,-0.128127,0.0236685,-8.97415,3.74508
5189500,-0.00051723,0.291079,-0.125073,-0.0189616,-8.96471,3.65517
5190111,-0.0011457,0.288389,-0.128458,-0.100093,-8.94907,3.69013
5190711,0.000119993,0.287116,-0.122409,-0.166879,-8.92357,3.7214
5191311,-0.00047823,0.28343,-0.122186,-0.176568,-8.91109,3.78487
5191922,0.000741039,0.288123,-0.120445,-0.157675,-8.87811,3.87929
5192522,-0.000501045,0.28611,-0.124373,-0.176817,-8.89315,3.88718
5193122,0.00255324,0.28588,-0.122555,-0.181779,-8.94685,3.90051
5193733,0.00378605,0.280294,-0.121928,-0.177154,-9.00333,3.89443
5194333,0.00134962,0.283949,-0.12152,-0.177054,-9.03039,3.83416
5194944,-0.00229799,0.280426,-0.122502,-0.176971,-9.03637,3.80005
5195544,-0.00288295,0.281315,-0.119306,-0.162673,-9.04533,3.79434
5196144,-0.00168105,0.280893,-0.121216,-0.133953,-9.02042,3.78275
5196755,-0.00409387,0.281263,-0.118686,-0.119691,-8.98302,3.83461
5197355,-0.00227265,0.279494,-0.119506,-0.0483743,-8.98588,3.90618
5197955,-0.00347216,0.278102,-0.117793,0.0135958,-8.95235,3.94818
5198566,-0.00526645,0.277729,-0.114108,0.00883609,-8.9045,3.99156
5199166,-0.00828333,0.271519,-0.112907,0.00407576,-8.89556,3.9973
5199766,-0.00770566,0.27251,-0.116519,-0.0484069,-8.90481,3.99618
5200377,-0.0095221,0.270651,-0.116091,-0.0819108,-8.93019,4.01248
5200977,-0.00770168,0.269487,-0.116846,-0.00071981,-8.96123,3.94241
5201588,-0.0088988,0.26628,-0.115329,0.0375797,-8.96958,3.88423
5202188,-0.010104,0.265558,-0.114162,0.0327122,-8.96408,3.92306
5202788,-0.00705065,0.26237,-0.113285,0.0468815,-8.96853,3.96563
5203388,-0.00707678,0.263907,-0.116215,0.0610048,-8.97445,4.02239
5204000,-0.00764145,0.260367,-0.111641,0.0131814,-8.94401,4.09726
5204600,-0.00887943,0.258893,-0.11489,-0.0535138,-8.89401,4.12161
5205211,-0.00461343,0.258111,-0.113758,-0.0580539,-8.82616,4.10979
5205811,-0.00278915,0.250361,-0.115845,-0.0770567,-8.81944,4.09135
